news_title,news_category,news_date
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.69%↑)",증권News봇,2023.11.14
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.83%↑)",증권News봇,2023.11.14
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(0.69%↑)",증권News봇,2023.11.14
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.71%↑)",증권News봇,2023.11.14
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.50%↑)",증권News봇,2023.11.14
"[정오 시황] 코스피 2435.55, 상승세(▲31.79, +1.32%) 지속",증권News봇,2023.11.14
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.78%↑)",증권News봇,2023.11.14
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.72%↑)",증권News봇,2023.11.14
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.83%↑)",증권News봇,2023.11.14
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.83%↑)",증권News봇,2023.11.14
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.82%↑)",증권News봇,2023.11.14
