날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,49600,49600,49000,49000,13480,-0.6085192697768762
2024-04-02,49250,49900,49050,49450,7679,0.9183673469387756
2024-04-03,49550,49950,49550,49700,7901,0.5055611729019212
2024-04-04,49850,49900,49400,49650,6412,-0.1006036217303823
2024-04-05,50100,50700,49950,50600,42265,1.9133937562940584
2024-04-08,50800,50800,50200,50600,13761,0.0
2024-04-09,50600,50700,50000,50400,10193,-0.3952569169960474
2024-04-11,50700,50700,49950,50600,15935,0.3968253968253968
2024-04-12,50500,50500,48600,48900,42789,-3.3596837944664033
2024-04-15,49200,50400,49200,49650,19743,1.5337423312883436
2024-04-16,49800,50000,48600,48700,21620,-1.9133937562940584
2024-04-17,49000,49000,48100,48650,12514,-0.10266940451745381
2024-04-18,48200,48650,48150,48350,8937,-0.6166495375128468
2024-04-19,48450,49700,48200,48750,19430,0.8273009307135472
2024-04-22,48400,49200,48200,48550,8822,-0.41025641025641024
2024-04-23,48600,48750,48500,48750,2648,0.4119464469618949
2024-04-24,48850,48900,48450,48700,8523,-0.10256410256410256
2024-04-25,48700,48700,48500,48700,6202,0.0
2024-04-26,48700,48700,48350,48600,9638,-0.20533880903490762
2024-04-29,48600,48600,48300,48400,7309,-0.411522633744856
2024-04-30,48550,48550,48200,48450,7240,0.10330578512396695
