,news_title,news_category,news_date,label,prob
0,"<유>광명전기, 3.09% 오르며 체결강도 강세 지속(124%)",증권News봇,2022.06.28,positive,0.9998623132705688
1,"<유>광명전기, 전일 대비 7.16% 상승.. 일일회전율은 3.53% 기록",증권News봇,2022.06.27,positive,0.9998524188995361
2,"<유>와이투솔루션, 상한가 진입.. +29.93% ↑",증권News봇,2022.06.27,positive,0.9998743534088135
3,"<유>광명전기, 3.66% 오르며 체결강도 강세로 반전(146%)",증권News봇,2022.06.27,positive,0.9998903274536133
4,"<유>광명전기, 매수잔량 519% 급증",증권News봇,2022.06.24,positive,0.9996346235275269
5,"<유>광명전기, 3.92% 오르며 체결강도 강세 지속(122%)",증권News봇,2022.06.23,positive,0.999862790107727
6,"<유>광명전기, 3.06% 오르며 체결강도 강세 지속(104%)",증권News봇,2022.06.21,positive,0.9998631477355957
7,"<유>광명전기, 3.10% 오르며 체결강도 강세 지속(105%)",증권News봇,2022.06.16,positive,0.9998656511306763
8,"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기전자업(2.76%↓)",증권News봇,2022.06.13,neutral,0.9784679412841797
9,"오후 1:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(2.94%↓)",증권News봇,2022.06.13,neutral,0.9864565134048462
10,"오후 1:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 운수창고업(3.08%↓)",증권News봇,2022.06.13,neutral,0.9915591478347778
11,"오후 12:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 운수창고업(2.86%↓)",증권News봇,2022.06.13,neutral,0.971621036529541
12,"오후 12:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 의약품업(2.81%↓)",증권News봇,2022.06.13,neutral,0.9324896335601807
13,"오전 11:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 건설업(4.25%↓)",증권News봇,2022.06.13,neutral,0.9660845994949341
14,"오전 10:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 건설업(4.03%↓)",증권News봇,2022.06.13,neutral,0.972399890422821
15,"오전 10:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(3.53%↓)",증권News봇,2022.06.13,neutral,0.9670466184616089
16,"오전 9:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 건설업(3.20%↓)",증권News봇,2022.06.13,neutral,0.9746189713478088
17,"[개장 시황] 코스피 2550.21.. 외국인의 '팔자' 기조에 하락 출발 (▼45.66, -1.76%)",증권News봇,2022.06.13,neutral,0.9997537732124329
18,"<유>광명전기, 매도잔량 376% 급증",증권News봇,2022.06.09,positive,0.9309492707252502
19,"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(0.90%↑)",증권News봇,2022.06.08,neutral,0.9823234677314758
20,"<유>광명전기, 매도잔량 534% 급증",증권News봇,2022.06.08,positive,0.9499847888946533
21,"<유>광명전기, 전일 대비 10.73% 상승.. 일일회전율은 46.56% 기록",증권News봇,2022.06.08,positive,0.99983811378479
22,"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 음식료품업(0.54%↓)",증권News봇,2022.06.08,neutral,0.9802477359771729
23,"<유>광명전기, 7.02% 오르며 체결강도 강세 지속(130%)",증권News봇,2022.06.08,positive,0.9998642206192017
24,"[기업공시 6월 3일]씨아이에스, 2차전지 전극 공정 제조 장비 337억 원 공급계약 등",증권증권일반,2022.06.04,neutral,0.9816680550575256
25,장 중 기업공시[6월 3일],증권증권일반,2022.06.03,neutral,0.999849796295166
26,"<유>광명전기, 매도잔량 463% 급증",증권News봇,2022.06.03,positive,0.8992921710014343
27,"<유>광명전기, 3.54% 오르며 체결강도 강세로 반전(111%)",증권News봇,2022.06.03,positive,0.9998898506164551
28,"[기업공시 6월 2일]티움바이오, 미국 MSD와 공동 임상·의약품 지원 계약 체결 등",경제·금융경제·금융일반,2022.06.03,neutral,0.9986158609390259
29,장 중 기업공시[6월 2일],경제·금융경제·금융일반,2022.06.02,neutral,0.9998507499694824
30,"<유>광명전기, 3.46% 오르며 체결강도 강세 지속(138%)",증권News봇,2022.06.02,positive,0.9998629093170166
31,"<유>광명전기, 매수잔량 326% 급증",증권News봇,2022.05.31,positive,0.9995518326759338
32,장 중 기업공시[5월 30일],증권증권일반,2022.05.30,neutral,0.9998422861099243
33,"<유>광명전기, 매도잔량 329% 급증",증권News봇,2022.05.27,positive,0.8648720979690552
34,"<유>광명전기, 전일 대비 7.96% 상승.. 일일회전율은 13.93% 기록",증권News봇,2022.05.27,positive,0.9998611211776733
35,"<유>광명전기, 4.65% 오르며 체결강도 강세 지속(106%)",증권News봇,2022.05.27,positive,0.9998632669448853
36,"<유>광명전기, 매도잔량 420% 급증",증권News봇,2022.05.25,positive,0.950722336769104
37,"<유>광명전기, 매수잔량 423% 급증",증권News봇,2022.05.24,positive,0.9996305704116821
38,[특징주] 정상회담 앞두고 원전주 상승세,증권국내증시,2022.05.20,positive,0.9998797178268433
39,"오전 10:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 종이목재업(3.01%↓)",증권News봇,2022.05.19,neutral,0.9530056118965149
40,"[개장 시황] 코스피 2576.24.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼49.74, -1.89%)",증권News봇,2022.05.19,neutral,0.9983946681022644
41,"전기전자업(+1.19%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.65%↑)",증권News봇,2022.05.17,neutral,0.9980294108390808
42,"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.72%↑)",증권News봇,2022.05.17,neutral,0.9988365769386292
43,"<유>광명전기, 매도잔량 529% 급증",증권News봇,2022.05.17,positive,0.9255066514015198
44,"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.41%↑)",증권News봇,2022.05.17,neutral,0.9954829216003418
45,"<유>광명전기, 전일 대비 15.09% 상승.. 일일회전율은 70.83% 기록",증권News봇,2022.05.17,positive,0.9998600482940674
46,"[개장 시황] 코스피 2603.58.. 개인과 기관의 순매수에 상승 출발 (▲7.00, +0.27%)",증권News봇,2022.05.17,neutral,0.999910831451416
47,"<유>광명전기, 현재가 5.22% 급등",증권News봇,2022.05.17,positive,0.9998793601989746
48,"<유>광명전기, 매도잔량 489% 급증",증권News봇,2022.05.16,positive,0.9356000423431396
49,"[기업공시 5월 13일]아이티엠반도체, 100억 규모 자사주 취득 결정 등",증권종목·투자전략,2022.05.14,neutral,0.8876746296882629
50,장 중 기업공시[5월 13일],증권국내증시,2022.05.13,neutral,0.9998552799224854
51,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2604.24(▲54.16, +2.12%) 상승 마감",증권News봇,2022.05.13,neutral,0.5012258291244507
52,"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.40%↑)",증권News봇,2022.05.13,neutral,0.9997497200965881
53,"<유>광명전기, 매도잔량 737% 급증",증권News봇,2022.05.13,positive,0.9636943936347961
54,"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.42%↑)",증권News봇,2022.05.13,neutral,0.999667763710022
55,"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.50%↑)",증권News봇,2022.05.13,neutral,0.9997090697288513
56,"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.28%↑)",증권News봇,2022.05.13,neutral,0.9995667338371277
57,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(0.98%↑)",증권News봇,2022.05.13,neutral,0.9994091987609863
58,"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.13%↑)",증권News봇,2022.05.13,neutral,0.9993602633476257
