rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517000565,11013,2021,00111847,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 75 기 1분기말,352850789269,제 74 기말,329646560345,1,KRW,,,,,연결,,
20210517000565,11013,2021,00111847,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 75 기 1분기말,16139678614,제 74 기말,18561887085,2,KRW,,,,,연결,,
20210517000565,11013,2021,00111847,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 75 기 1분기말,50360000000,제 74 기말,43650000000,3,KRW,,,,,연결,,
20210517000565,11013,2021,00111847,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 75 기 1분기말,169391088245,제 74 기말,159490802260,4,KRW,,,,,연결,,
20210517000565,11013,2021,00111847,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 75 기 1분기말,19435709348,제 74 기말,17693930335,5,KRW,,,,,연결,,
20210517000565,11013,2021,00111847,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 75 기 1분기말,92389881014,제 74 기말,85102203104,6,KRW,,,,,연결,,
20210517000565,11013,2021,00111847,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 75 기 1분기말,3872653258,제 74 기말,3882508771,7,KRW,,,,,연결,,
20210517000565,11013,2021,00111847,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 채무상품,-,제 75 기 1분기말,0,제 74 기말,3450000,8,KRW,,,,,연결,,
20210517000565,11013,2021,00111847,BS,재무상태표,-표준계정코드 미사용-,당기손익공정가치측정금융자산,-,제 75 기 1분기말,1261778790,제 74 기말,1261778790,9,KRW,,,,,연결,,
20210517000565,11013,2021,00111847,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 75 기 1분기말,685959817046,제 74 기말,688220386570,10,KRW,,,,,연결,,
20210517000565,11013,2021,00111847,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 75 기 1분기말,15005000000,제 74 기말,14705000000,11,KRW,,,,,연결,,
20210517000565,11013,2021,00111847,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 75 기 1분기말,3178375574,제 74 기말,4353024503,12,KRW,,,,,연결,,
20210517000565,11013,2021,00111847,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 75 기 1분기말,19883735913,제 74 기말,15943169145,13,KRW,,,,,연결,,
20210517000565,11013,2021,00111847,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 채무상품,-,제 75 기 1분기말,23575000,제 74 기말,23575000,14,KRW,,,,,연결,,
20210517000565,11013,2021,00111847,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,"관계,공동기업투자주식",-,제 75 기 1분기말,26513347361,제 74 기말,26575264893,15,KRW,,,,,연결,,
20210517000565,11013,2021,00111847,BS,재무상태표,-표준계정코드 미사용-,장기기타수취채권,-,제 75 기 1분기말,9319163569,제 74 기말,9999928977,16,KRW,,,,,연결,,
20210517000565,11013,2021,00111847,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 75 기 1분기말,580350764357,제 74 기말,585818011088,17,KRW,,,,,연결,,
20210517000565,11013,2021,00111847,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 75 기 1분기말,8484108177,제 74 기말,8529450798,18,KRW,,,,,연결,,
20210517000565,11013,2021,00111847,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 75 기 1분기말,9047967790,제 74 기말,9058412244,19,KRW,,,,,연결,,
20210517000565,11013,2021,00111847,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 75 기 1분기말,6338136906,제 74 기말,6029527501,20,KRW,,,,,연결,,
20210517000565,11013,2021,00111847,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 75 기 1분기말,7344678917,제 74 기말,6680872524,21,KRW,,,,,연결,,
20210517000565,11013,2021,00111847,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 75 기 1분기말,470963482,제 74 기말,504149897,22,KRW,,,,,연결,,
20210517000565,11013,2021,00111847,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 75 기 1분기말,1038810606315,제 74 기말,1017866946915,23,KRW,,,,,연결,,
20210517000565,11013,2021,00111847,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 75 기 1분기말,381627876189,제 74 기말,363767237959,25,KRW,,,,,연결,,
20210517000565,11013,2021,00111847,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 75 기 1분기말,95872808816,제 74 기말,108702226770,26,KRW,,,,,연결,,
20210517000565,11013,2021,00111847,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동차입금,-,제 75 기 1분기말,240552370986,제 74 기말,209191917293,27,KRW,,,,,연결,,
20210517000565,11013,2021,00111847,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 75 기 1분기말,3209815226,제 74 기말,2202606076,28,KRW,,,,,연결,,
20210517000565,11013,2021,00111847,BS,재무상태표,ifrs-full_DividendsPayable,미지급배당금,-,제 75 기 1분기말,4086250,제 74 기말,4853540,29,KRW,,,,,연결,,
20210517000565,11013,2021,00111847,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 75 기 1분기말,29709664913,제 74 기말,35391491748,30,KRW,,,,,연결,,
20210517000565,11013,2021,00111847,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 75 기 1분기말,832045891,제 74 기말,768789977,31,KRW,,,,,연결,,
20210517000565,11013,2021,00111847,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 75 기 1분기말,11447084107,제 74 기말,7505352555,32,KRW,,,,,연결,,
20210517000565,11013,2021,00111847,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 75 기 1분기말,81703257777,제 74 기말,82003711821,33,KRW,,,,,연결,,
20210517000565,11013,2021,00111847,BS,재무상태표,dart_LongTermBorrowingsGross,비유동차입금,-,제 75 기 1분기말,20747327092,제 74 기말,24679870871,34,KRW,,,,,연결,,
20210517000565,11013,2021,00111847,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 75 기 1분기말,12250755948,제 74 기말,8194596986,35,KRW,,,,,연결,,
20210517000565,11013,2021,00111847,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 75 기 1분기말,2382943069,제 74 기말,2366314313,36,KRW,,,,,연결,,
20210517000565,11013,2021,00111847,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 75 기 1분기말,33891413643,제 74 기말,33655080297,37,KRW,,,,,연결,,
20210517000565,11013,2021,00111847,BS,재무상태표,-표준계정코드 미사용-,장기기타지급채무,-,제 75 기 1분기말,7809851821,제 74 기말,8665813441,38,KRW,,,,,연결,,
20210517000565,11013,2021,00111847,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 75 기 1분기말,3526120115,제 74 기말,3354785499,39,KRW,,,,,연결,,
20210517000565,11013,2021,00111847,BS,재무상태표,dart_OtherNonCurrentLiabilities,장기기타비유동부채,-,제 75 기 1분기말,1094846089,제 74 기말,1087250414,40,KRW,,,,,연결,,
20210517000565,11013,2021,00111847,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 75 기 1분기말,463331133966,제 74 기말,445770949780,41,KRW,,,,,연결,,
20210517000565,11013,2021,00111847,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 75 기 1분기말,465094842130,제 74 기말,464165932849,43,KRW,,,,,연결,,
20210517000565,11013,2021,00111847,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 75 기 1분기말,31000000000,제 74 기말,31000000000,44,KRW,,,,,연결,,
20210517000565,11013,2021,00111847,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 75 기 1분기말,19236579362,제 74 기말,19236579362,45,KRW,,,,,연결,,
20210517000565,11013,2021,00111847,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 75 기 1분기말,-548196516,제 74 기말,-2893581932,46,KRW,,,,,연결,,
20210517000565,11013,2021,00111847,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 75 기 1분기말,-2258761244,제 74 기말,-8303072583,47,KRW,,,,,연결,,
20210517000565,11013,2021,00111847,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 75 기 1분기말,417665220528,제 74 기말,425126008002,48,KRW,,,,,연결,,
20210517000565,11013,2021,00111847,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 75 기 1분기말,110384630219,제 74 기말,107930064286,49,KRW,,,,,연결,,
20210517000565,11013,2021,00111847,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 75 기 1분기말,575479472349,제 74 기말,572095997135,50,KRW,,,,,연결,,
20210517000565,11013,2021,00111847,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 75 기 1분기말,1038810606315,제 74 기말,1017866946915,51,KRW,,,,,연결,,
20210517000565,11013,2021,00111847,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 75 기 1분기,222076700067,,,0,KRW,222076700067,제 74 기 1분기,207826530773,207826530773,연결,,
20210517000565,11013,2021,00111847,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 75 기 1분기,204441664335,,,1,KRW,204441664335,제 74 기 1분기,187034212751,187034212751,연결,,
20210517000565,11013,2021,00111847,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 75 기 1분기,17635035732,,,2,KRW,17635035732,제 74 기 1분기,20792318022,20792318022,연결,,
20210517000565,11013,2021,00111847,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 75 기 1분기,16599627730,,,3,KRW,16599627730,제 74 기 1분기,16556560168,16556560168,연결,,
20210517000565,11013,2021,00111847,IS,손익계산서,-표준계정코드 미사용-,대손충당금(환입),-,제 75 기 1분기,2164328546,,,4,KRW,2164328546,제 74 기 1분기,0,0,연결,,
20210517000565,11013,2021,00111847,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 75 기 1분기,-1128920544,,,5,KRW,-1128920544,제 74 기 1분기,4235757854,4235757854,연결,,
20210517000565,11013,2021,00111847,IS,손익계산서,dart_OtherGains,기타수익,-,제 75 기 1분기,3231638321,,,6,KRW,3231638321,제 74 기 1분기,5472910711,5472910711,연결,,
20210517000565,11013,2021,00111847,IS,손익계산서,dart_OtherLosses,기타비용,-,제 75 기 1분기,1174998311,,,7,KRW,1174998311,제 74 기 1분기,5155285590,5155285590,연결,,
20210517000565,11013,2021,00111847,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 75 기 1분기,318508693,,,8,KRW,318508693,제 74 기 1분기,472001583,472001583,연결,,
20210517000565,11013,2021,00111847,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 75 기 1분기,1964378006,,,9,KRW,1964378006,제 74 기 1분기,7494611804,7494611804,연결,,
20210517000565,11013,2021,00111847,IS,손익계산서,-표준계정코드 미사용-,"관계,공동기업투자손익",-,제 75 기 1분기,533509769,,,10,KRW,533509769,제 74 기 1분기,15916516,15916516,연결,,
20210517000565,11013,2021,00111847,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 75 기 1분기,-184640078,,,11,KRW,-184640078,제 74 기 1분기,-2453310730,-2453310730,연결,,
20210517000565,11013,2021,00111847,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 75 기 1분기,157693080,,,12,KRW,157693080,제 74 기 1분기,811616866,811616866,연결,,
20210517000565,11013,2021,00111847,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 75 기 1분기,-342333158,,,13,KRW,-342333158,제 74 기 1분기,-3264927596,-3264927596,연결,,
20210517000565,11013,2021,00111847,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배주주순이익,-,제 75 기 1분기,-1470866976,,,15,KRW,-1470866976,제 74 기 1분기,-4552273650,-4552273650,연결,,
20210517000565,11013,2021,00111847,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배주주순이익,-,제 75 기 1분기,1128533818,,,16,KRW,1128533818,제 74 기 1분기,1287346054,1287346054,연결,,
20210517000565,11013,2021,00111847,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본(희석)주당순이익,-,제 75 기 1분기,-24,,,18,KRW,-24,제 74 기 1분기,-73,-73,연결,,
20210517000565,11013,2021,00111847,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 75 기 1분기,-342333158,,,0,KRW,-342333158,제 74 기 1분기,-3264927596,-3264927596,연결,,
20210517000565,11013,2021,00111847,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 75 기 1분기,6203711337,,,1,KRW,6203711337,제 74 기 1분기,-383659876,-383659876,연결,,
20210517000565,11013,2021,00111847,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 75 기 1분기,3266366987,,,2,KRW,3266366987,제 74 기 1분기,-3031346977,-3031346977,연결,,
20210517000565,11013,2021,00111847,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 75 기 1분기,0,,,3,KRW,0,제 74 기 1분기,0,0,연결,,
20210517000565,11013,2021,00111847,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산 평가손익,-,제 75 기 1분기,3261887648,,,4,KRW,3261887648,제 74 기 1분기,-3121678248,-3121678248,연결,,
20210517000565,11013,2021,00111847,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 자본변동,-,제 75 기 1분기,4479339,,,5,KRW,4479339,제 74 기 1분기,90331271,90331271,연결,,
20210517000565,11013,2021,00111847,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 75 기 1분기,2937344350,,,6,KRW,2937344350,제 74 기 1분기,2647687101,2647687101,연결,,
20210517000565,11013,2021,00111847,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 75 기 1분기,2937344350,,,7,KRW,2937344350,제 74 기 1분기,2647687101,2647687101,연결,,
20210517000565,11013,2021,00111847,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 75 기 1분기,5861378179,,,8,KRW,5861378179,제 74 기 1분기,-3648587472,-3648587472,연결,,
