rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003956,11012,2024,00255619,BS,재무상태표,dart_AppropriatedRetainedEarningsOtherLegalReserves,기타법정적립금,-,제 27 기 반기말,5975571646,제 26 기말,5975571646,37,KRW,,,,,,,연결
20240814003956,11012,2024,00255619,BS,재무상태표,dart_LegalReserve,이익준비금,-,제 27 기 반기말,53485125000,제 26 기말,53485125000,38,KRW,,,,,,,연결
20240814003956,11012,2024,00255619,BS,재무상태표,dart_UnappropriatedRetainedEarnings,미처분이익잉여금,-,제 27 기 반기말,257841301419,제 26 기말,337712269010,39,KRW,,,,,,,연결
20240814003956,11012,2024,00255619,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 27 기 반기말,3358531421733,제 26 기말,3218531421733,40,KRW,,,,,,,연결
20240814003956,11012,2024,00255619,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기 반기말,4371436435252,제 26 기말,4448655838228,41,KRW,,,,,,,연결
20240814003956,11012,2024,00255619,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 반기말,566370710315,제 26 기말,701132109319,43,KRW,,,,,,,연결
20240814003956,11012,2024,00255619,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 27 기 반기말,16220020240,제 26 기말,16312552392,44,KRW,,,,,,,연결
20240814003956,11012,2024,00255619,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동금융부채,-,제 27 기 반기말,3950000000,제 26 기말,3950000000,46,KRW,,,,,,,연결
20240814003956,11012,2024,00255619,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,유동비금융부채,-,제 27 기 반기말,73427314695,제 26 기말,82508626001,47,KRW,,,,,,,연결
20240814003956,11012,2024,00255619,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 27 기 반기말,472773375380,제 26 기말,598360930926,48,KRW,,,,,,,연결
20240814003956,11012,2024,00255619,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기 반기말,633409868101,제 26 기말,770755021966,49,KRW,,,,,,,연결
20240814003956,11012,2024,00255619,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기 반기말,67039157786,제 26 기말,69622912647,50,KRW,,,,,,,연결
20240814003956,11012,2024,00255619,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 27 기 반기말,50482945067,제 26 기말,53791233605,51,KRW,,,,,,,연결
20240814003956,11012,2024,00255619,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 27 기 반기말,13325327034,제 26 기말,12604650943,52,KRW,,,,,,,연결
20240814003956,11012,2024,00255619,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동금융부채,-,제 27 기 반기말,3050000000,제 26 기말,3050000000,53,KRW,,,,,,,연결
20240814003956,11012,2024,00255619,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,비유동비금융부채,-,제 27 기 반기말,180885685,제 26 기말,177028099,54,KRW,,,,,,,연결
20240814003956,11012,2024,00255619,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 27 기 반기,73930494058,,,6,KRW,,,149734322367,제 26 기 반기,82036690953,151723809810,연결
20240814003956,11012,2024,00255619,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 27 기 반기,76499629265,,,7,KRW,,,77885516702,제 26 기 반기,3117207453,4470101251,연결
20240814003956,11012,2024,00255619,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 27 기 반기,2470958152,,,8,KRW,,,18169279966,제 26 기 반기,2490531243,20939689032,연결
20240814003956,11012,2024,00255619,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 27 기 반기,29729550238,,,9,KRW,,,60693433339,제 26 기 반기,25560852873,55651921903,연결
20240814003956,11012,2024,00255619,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업.공동기업 관련 손실,-,제 27 기 반기,428105790,,,10,KRW,,,47858049,제 26 기 반기,869458064,616214688,연결
20240814003956,11012,2024,00255619,CIS,포괄손익계산서,-표준계정코드 미사용-,기타손익,-,제 27 기 반기,39351974,,,11,KRW,,,-567288364,제 26 기 반기,-1536333798,-1532992644,연결
20240814003956,11012,2024,00255619,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 27 기 반기,158468132894,,,12,KRW,,,248673019029,제 26 기 반기,102529497159,196459263972,연결
20240814003956,11012,2024,00255619,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 27 기 반기,-1811182,,,14,KRW,,,-3281520,제 26 기 반기,-1107889,-2688937,연결
20240814003956,11012,2024,00255619,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 27 기 반기,158469944076,,,15,KRW,,,248676300549,제 26 기 반기,102530605048,196461952909,연결
20240814003956,11012,2024,00255619,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 27 기 반기,234291405155,,,16,KRW,,,495897407086,제 26 기 반기,223528389147,481873990225,연결
20240814003956,11012,2024,00255619,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServices,용역의 제공으로 인한 수익(매출액)에 대한 매출원가,-,제 27 기 반기,232882363187,,,17,KRW,,,492428302520,제 26 기 반기,221607762300,477837288341,연결
20240814003956,11012,2024,00255619,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoods,재화의 판매로 인한 수익(매출액)에 대한 매출원가,-,제 27 기 반기,1409041968,,,18,KRW,,,3469104566,제 26 기 반기,1920626847,4036701884,연결
20240814003956,11012,2024,00255619,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본및희석주당손익,-,제 27 기 반기,794,,,20,KRW,,,1252,제 26 기 반기,451,952,연결
20240814003956,11012,2024,00255619,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 27 기 반기,660414183,,,21,KRW,,,1372880579,제 26 기 반기,459819224,934332819,연결
20240814003956,11012,2024,00255619,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 27 기 반기,40625239608,,,22,KRW,,,103474008733,제 26 기 반기,39703960972,124588466088,연결
20240814003956,11012,2024,00255619,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 27 기 반기,103660044296,,,23,KRW,,,210427755706,제 26 기 반기,107597543826,207375731713,연결
20240814003956,11012,2024,00255619,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 27 기 반기,27406785066,,,24,KRW,,,57214254384,제 26 기 반기,29744040092,64960557499,연결
20240814003956,11012,2024,00255619,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손이익(손실),-,제 27 기 반기,-2516530400,,,25,KRW,,,-5144983529,제 26 기 반기,11032904074,3428244129,연결
20240814003956,11012,2024,00255619,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 27 기 반기,-2517207716,,,27,KRW,,,-5146445194,제 26 기 반기,11032441582,3427342847,연결
20240814003956,11012,2024,00255619,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 지분법 적용대상 관계기업과 공동기업의 세후기타포괄손익에 대한 지분,-,제 27 기 반기,677316,,,28,KRW,,,1461665,제 26 기 반기,462492,901282,연결
20240814003956,11012,2024,00255619,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 27 기 반기,160984663294,,,29,KRW,,,253818002558,제 26 기 반기,91496593085,193031019843,연결
20240814003956,11012,2024,00255619,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에귀속되는당기순손실,-,제 27 기 반기,-1709431,,,30,KRW,,,-3204153,제 26 기 반기,-1143709,-2664829,연결
20240814003956,11012,2024,00255619,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의소유주에게귀속되는당기순이익(손실),-,제 27 기 반기,160986372725,,,31,KRW,,,253821206711,제 26 기 반기,91497736794,193033684672,연결
20240814003956,11012,2024,00255619,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 27 기 반기,188391448360,,,32,KRW,,,311032256942,제 26 기 반기,121240633177,257991577342,연결
20240814003956,11012,2024,00255619,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 27 기 반기,337951449451,,,33,KRW,,,706325162792,제 26 기 반기,331125932973,689249721938,연결
20240814003956,11012,2024,00255619,CIS,포괄손익계산서,ifrs-full_RevenueFromRenderingOfServices,용역의 제공으로 인한 수익(매출액),-,제 27 기 반기,335628642328,,,34,KRW,,,700539948869,제 26 기 반기,327753865581,682386068038,연결
20240814003956,11012,2024,00255619,CIS,포괄손익계산서,ifrs-full_RevenueFromSaleOfGoods,재화의 판매로 인한 수익(매출액),-,제 27 기 반기,2322807123,,,35,KRW,,,5785213923,제 26 기 반기,3372067392,6863653900,연결
20240814003956,11012,2024,00255619,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 27 기 반기,166186546142,,,2,KRW,,,,제 26 기 반기,101060567371,,연결
20240814003956,11012,2024,00255619,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 27 기 반기,149643079405,,,3,KRW,,,,제 26 기 반기,147208349653,,연결
20240814003956,11012,2024,00255619,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 27 기 반기,-190847201749,,,8,KRW,,,,제 26 기 반기,-72441267731,,연결
20240814003956,11012,2024,00255619,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 27 기 반기,430539101,,,9,KRW,,,,제 26 기 반기,,,연결
20240814003956,11012,2024,00255619,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 27 기 반기,383574812,,,10,KRW,,,,제 26 기 반기,,,연결
20240814003956,11012,2024,00255619,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,유동성리스부채 상환,-,제 27 기 반기,2252969320,,,11,KRW,,,,제 26 기 반기,1482618431,,연결
20240814003956,11012,2024,00255619,CF,현금흐름표,-표준계정코드 미사용-,1. 재무활동으로 인한 현금유입액,-,제 27 기 반기,383574812,,,12,KRW,,,,제 26 기 반기,,,연결
20240814003956,11012,2024,00255619,CF,현금흐름표,-표준계정코드 미사용-,2. 재무활동으로 인한 현금유출액,-,제 27 기 반기,-191230776561,,,13,KRW,,,,제 26 기 반기,-72441267731,,연결
20240814003956,11012,2024,00255619,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,재무활동으로 분류된 배당금 지급,-,제 27 기 반기,188547268140,,,14,KRW,,,,제 26 기 반기,70958649300,,연결
20240814003956,11012,2024,00255619,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 27 기 반기,114928623951,,,15,KRW,,,,제 26 기 반기,81706426574,,연결
20240814003956,11012,2024,00255619,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 27 기 반기,,,,16,KRW,,,,제 26 기 반기,20000000,,연결
20240814003956,11012,2024,00255619,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 27 기 반기,1101137862,,,17,KRW,,,,제 26 기 반기,245000000,,연결
20240814003956,11012,2024,00255619,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 감소,-,제 27 기 반기,579253917814,,,18,KRW,,,,제 26 기 반기,808775954494,,연결
20240814003956,11012,2024,00255619,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소,-,제 27 기 반기,,,,19,KRW,,,,제 26 기 반기,3294384600,,연결
20240814003956,11012,2024,00255619,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 증가,-,제 27 기 반기,111900000000,,,20,KRW,,,,제 26 기 반기,387500000000,,연결
20240814003956,11012,2024,00255619,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 증가,-,제 27 기 반기,292662712441,,,21,KRW,,,,제 26 기 반기,330996935098,,연결
20240814003956,11012,2024,00255619,CF,현금흐름표,-표준계정코드 미사용-,기타비유동비금융자산의 감소,-,제 27 기 반기,,,,22,KRW,,,,제 26 기 반기,1443676,,연결
20240814003956,11012,2024,00255619,CF,현금흐름표,-표준계정코드 미사용-,기타비유동비금융자산의 증가,-,제 27 기 반기,-281491475,,,23,KRW,,,,제 26 기 반기,-90000000,,연결
20240814003956,11012,2024,00255619,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 27 기 반기,579538273387,,,24,KRW,,,,제 26 기 반기,812767503071,,연결
20240814003956,11012,2024,00255619,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출액,-,제 27 기 반기,-464609649436,,,25,KRW,,,,제 26 기 반기,-731061076497,,연결
20240814003956,11012,2024,00255619,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 27 기 반기,284355573,,,26,KRW,,,,제 26 기 반기,675720301,,연결
20240814003956,11012,2024,00255619,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 27 기 반기,10828768048,,,27,KRW,,,,제 26 기 반기,95681952,,연결
20240814003956,11012,2024,00255619,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 27 기 반기,47835539610,,,28,KRW,,,,제 26 기 반기,12133459447,,연결
20240814003956,11012,2024,00255619,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 27 기 반기,59375111061,,,29,KRW,,,,제 26 기 반기,36882623439,,연결
20240814003956,11012,2024,00255619,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,자산 및 부채의 증감,-,제 27 기 반기,-140552452617,,,30,KRW,,,,제 26 기 반기,-129630218745,,연결
20240814003956,11012,2024,00255619,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산,-,제 27 기 반기,10903596276,,,31,KRW,,,,제 26 기 반기,15431034660,,연결
20240814003956,11012,2024,00255619,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,비유동비금융자산,-,제 27 기 반기,187639781,,,32,KRW,,,,제 26 기 반기,24723671,,연결
20240814003956,11012,2024,00255619,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInCurrentProvisions,유동충당부채,-,제 27 기 반기,-116453732,,,33,KRW,,,,제 26 기 반기,-7934326575,,연결
20240814003956,11012,2024,00255619,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInNonCurrentProvisions,비유동충당부채,-,제 27 기 반기,-25250390,,,34,KRW,,,,제 26 기 반기,,,연결
20240814003956,11012,2024,00255619,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilities,기타유동금융부채,-,제 27 기 반기,,,,35,KRW,,,,제 26 기 반기,-463946707,,연결
20240814003956,11012,2024,00255619,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentNonFinancialLiabilities,유동비금융부채,-,제 27 기 반기,-9116003175,,,36,KRW,,,,제 26 기 반기,-8873237952,,연결
20240814003956,11012,2024,00255619,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentFinancialLiabilities,기타비유동금융부채,-,제 27 기 반기,,,,37,KRW,,,,제 26 기 반기,438086207,,연결
20240814003956,11012,2024,00255619,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentNonFinancialLiabilities,비유동비금융부채,-,제 27 기 반기,3857586,,,38,KRW,,,,제 26 기 반기,7488325,,연결
20240814003956,11012,2024,00255619,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInTradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 27 기 반기,-134000450879,,,39,KRW,,,,제 26 기 반기,-114352494549,,연결
20240814003956,11012,2024,00255619,CF,현금흐름표,dart_CashOutflowForSeverancePay,퇴직금의지급,-,제 27 기 반기,10976867461,,,40,KRW,,,,제 26 기 반기,16314981378,,연결
20240814003956,11012,2024,00255619,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산,-,제 27 기 반기,1198006184,,,41,KRW,,,,제 26 기 반기,-222327152,,연결
20240814003956,11012,2024,00255619,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,유동비금융자산,-,제 27 기 반기,-4024609909,,,42,KRW,,,,제 26 기 반기,-2371092599,,연결
20240814003956,11012,2024,00255619,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAndOtherReceivables,매출채권 및 기타채권,-,제 27 기 반기,5414083102,,,43,KRW,,,,제 26 기 반기,5000855304,,연결
20240814003956,11012,2024,00255619,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 27 기 반기,-69765056475,,,44,KRW,,,,제 26 기 반기,-9454987538,,연결
20240814003956,11012,2024,00255619,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 27 기 반기,1323910,,,45,KRW,,,,제 26 기 반기,761683,,연결
20240814003956,11012,2024,00255619,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 27 기 반기,169279884,,,46,KRW,,,,제 26 기 반기,379045685,,연결
20240814003956,11012,2024,00255619,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfFinancialAssets,금융자산처분이익,-,제 27 기 반기,,,,47,KRW,,,,제 26 기 반기,7839525371,,연결
20240814003956,11012,2024,00255619,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,금융자산평가이익,-,제 27 기 반기,86672881082,,,48,KRW,,,,제 26 기 반기,101833788770,,연결
20240814003956,11012,2024,00255619,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유형자산손상차손,-,제 27 기 반기,735244116,,,49,KRW,,,,제 26 기 반기,1911606329,,연결
20240814003956,11012,2024,00255619,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 27 기 반기,1372880579,,,50,KRW,,,,제 26 기 반기,934332819,,연결
20240814003956,11012,2024,00255619,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 27 기 반기,1324132,,,51,KRW,,,,제 26 기 반기,432000,,연결
20240814003956,11012,2024,00255619,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업.공동기업 관련 손실,-,제 27 기 반기,47858049,,,52,KRW,,,,제 26 기 반기,616214688,,연결
20240814003956,11012,2024,00255619,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 27 기 반기,9881476120,,,53,KRW,,,,제 26 기 반기,8189168277,,연결
20240814003956,11012,2024,00255619,CF,현금흐름표,dart_AdjustmentsForReversalsOfBadDebtExpenses,기타의 대손충당금환입,-,제 27 기 반기,,,,54,KRW,,,,제 26 기 반기,4317823,,연결
20240814003956,11012,2024,00255619,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 27 기 반기,462521268,,,55,KRW,,,,제 26 기 반기,497768858,,연결
20240814003956,11012,2024,00255619,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비,-,제 27 기 반기,39194400471,,,56,KRW,,,,제 26 기 반기,39759584251,,연결
20240814003956,11012,2024,00255619,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 27 기 반기,57214254384,,,57,KRW,,,,제 26 기 반기,64960557499,,연결
20240814003956,11012,2024,00255619,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익,-,제 27 기 반기,16801127651,,,58,KRW,,,,제 26 기 반기,14915151947,,연결
20240814003956,11012,2024,00255619,CF,현금흐름표,ifrs-full_OtherAdjustmentsToReconcileProfitLoss,기타,-,제 27 기 반기,-74937334789,,,59,KRW,,,,제 26 기 반기,-121154970,,연결
20240814003956,11012,2024,00255619,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금,-,제 27 기 반기,43500493466,,,60,KRW,,,,제 26 기 반기,53945813560,,연결
