날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,14380000000000,146570,10551117700,200000000
2019-10-02,14020000000000,155561,10980937500,200000000
2019-10-04,13820000000000,154511,10752974100,200000000
2019-10-07,13880000000000,93213,6480982600,200000000
2019-10-08,13980000000000,189522,13258972800,200000000
2019-10-10,13640000000000,317462,21730234300,200000000
2019-10-11,14060000000000,198888,13965791900,200000000
2019-10-14,14280000000000,166311,11895146300,200000000
2019-10-15,14100000000000,166405,11776360800,200000000
2019-10-16,14020000000000,292694,20638699100,200000000
2019-10-17,14200000000000,255544,18084386000,200000000
2019-10-18,14020000000000,163739,11547731900,200000000
2019-10-21,14120000000000,126013,8875479900,200000000
2019-10-22,14360000000000,186493,13359388900,200000000
2019-10-23,14220000000000,147822,10474897900,200000000
2019-10-24,14240000000000,143632,10179080700,200000000
2019-10-25,14240000000000,150522,10664729500,200000000
2019-10-28,14180000000000,147957,10534372900,200000000
2019-10-29,14440000000000,226428,16315351455,200000000
2019-10-30,14140000000000,234972,16789898600,200000000
2019-10-31,14120000000000,184625,13102900000,200000000
2019-11-01,14140000000000,98091,6912368700,200000000
2019-11-04,14420000000000,173253,12453849400,200000000
2019-11-05,14560000000000,254166,18381920500,200000000
2019-11-06,14500000000000,191421,13883713200,200000000
2019-11-07,14820000000000,277568,20479329900,200000000
2019-11-08,15020000000000,317514,23849614400,200000000
2019-11-11,15120000000000,268189,20224607700,200000000
2019-11-12,15100000000000,130383,9813481300,200000000
2019-11-13,14900000000000,242117,18087960000,200000000
2019-11-14,15020000000000,335720,25054184900,200000000
2019-11-15,14960000000000,242280,18145492500,200000000
2019-11-18,14880000000000,269777,19939716600,200000000
2019-11-19,14700000000000,265831,19539754700,200000000
2019-11-20,14700000000000,225119,16533228700,200000000
2019-11-21,14460000000000,216330,15710607800,200000000
2019-11-22,14440000000000,167084,12103749400,200000000
2019-11-25,14640000000000,174343,12737056500,200000000
2019-11-26,14340000000000,535278,38637510300,200000000
2019-11-27,14520000000000,208687,15210230900,200000000
2019-11-28,14540000000000,95687,6948445200,200000000
2019-11-29,14320000000000,181493,13041765400,200000000
2019-12-02,14500000000000,167347,12079054800,200000000
2019-12-03,14480000000000,175273,12636070800,200000000
2019-12-04,14400000000000,210691,15123555500,200000000
2019-12-05,14360000000000,149496,10746450400,200000000
2019-12-06,14460000000000,146120,10519184800,200000000
2019-12-09,14600000000000,166582,12161479600,200000000
2019-12-10,14560000000000,137327,10009046900,200000000
2019-12-11,14840000000000,242751,18019053400,200000000
2019-12-12,14920000000000,413491,30854574600,200000000
2019-12-13,15240000000000,213070,16187196600,200000000
2019-12-16,15160000000000,124640,9469191500,200000000
2019-12-17,15280000000000,294055,22343512200,200000000
2019-12-18,15240000000000,145564,11093232200,200000000
2019-12-19,15280000000000,147351,11224977500,200000000
2019-12-20,15240000000000,159604,12166795300,200000000
2019-12-23,15240000000000,98386,7502220800,200000000
2019-12-24,15260000000000,134445,10232427200,200000000
2019-12-26,15320000000000,121824,9305525700,200000000
2019-12-27,14880000000000,224466,16713561700,200000000
2019-12-30,14900000000000,159239,11901784100,200000000
