,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,67000,68100,67000,67400,6493,-1.027900146842878,,,,,,,
1,2017-01-03,67400,68100,65800,66300,29974,-1.6320474777448073,,,,,,,
2,2017-01-04,66300,66500,64600,64600,43344,-2.564102564102564,,,,,,,
3,2017-01-05,64700,65200,64200,64800,29496,0.3095975232198142,,,,,,,
4,2017-01-06,64500,65300,64300,64900,11462,0.1543209876543209,,,,,,,
5,2017-01-09,65000,65300,64500,64800,9150,-0.1540832049306625,,,,,,,
6,2017-01-10,64800,64900,64200,64500,11581,-0.4629629629629629,,,,,,,
7,2017-01-11,64600,65900,64200,64400,14930,-0.1550387596899224,,,,,,,
8,2017-01-12,64800,65100,64000,65000,17120,0.9316770186335404,,,,,,,
9,2017-01-13,65300,65700,64900,65500,7902,0.7692307692307693,,,,,,,
10,2017-01-16,65900,65900,64600,64900,9601,-0.9160305343511452,,,,,,,
11,2017-01-17,64900,65300,63700,64200,21719,-1.078582434514638,,,,,,,
12,2017-01-18,64200,65500,63800,65500,20622,2.0249221183800623,,,,,,,
13,2017-01-19,64800,66000,64800,65900,11024,0.6106870229007634,,,,,,,
14,2017-01-20,65900,66800,65800,66500,11021,0.9104704097116844,,55.193729544297554,,,,,
15,2017-01-23,66800,66800,66100,66400,5738,-0.150375939849624,,54.10660755643935,,,,,
16,2017-01-24,66800,66800,65400,66200,6388,-0.3012048192771084,,51.904647368645215,,,,,
17,2017-01-25,66600,66600,65800,66000,5675,-0.3021148036253776,,49.72532502473203,,,,,
18,2017-01-26,66200,66700,65800,66400,6756,0.6060606060606061,,53.89478630423277,,,,,
19,2017-01-31,66100,67300,65800,66500,4430,0.1506024096385542,65535.0,54.90175281712793,63779.693758912705,65535.0,67290.3062410873,5.3568512736317855,0.7748808092319682
20,2017-02-01,66500,66900,65900,66800,4414,0.4511278195488722,65505.0,57.87423159562507,63861.2542775721,65505.0,67148.74572242789,5.018687802237676,0.8939173749110122
21,2017-02-02,67100,67100,65800,66100,6032,-1.0479041916167664,65495.0,49.650901771845064,63868.37773284637,65495.0,67121.62226715362,4.967164721440192,0.6859681907154368
22,2017-02-03,66500,66500,65000,65300,9482,-1.2102874432677762,65530.0,42.26041767319457,63952.53367706312,65530.0,67107.46632293689,4.814485954332017,0.4270982851881758
23,2017-02-06,65200,66000,64100,64500,13366,-1.2251148545176112,65515.0,36.42201090271976,63904.68947094046,65515.0,67125.31052905954,4.915852946835202,0.18484339458651383
24,2017-02-07,64500,64500,64100,64100,10896,-0.6201550387596899,65475.0,33.900173005091226,63768.688187932814,65475.0,67181.31181206719,5.212101755073497,0.0970841934411167
25,2017-02-08,64200,64200,63900,64000,10901,-0.15600624024961,65435.0,33.27979192969034,63632.473994639746,65435.0,67237.52600536025,5.509363506870189,0.1019474904293545
26,2017-02-09,64100,64900,64100,64800,4626,1.25,65450.0,42.36649486505371,63674.04955024077,65450.0,67225.95044975923,5.42689213066227,0.31699939880413813
27,2017-02-10,64900,65100,64600,64600,4611,-0.3086419753086419,65460.0,40.867994155678964,63705.69101923292,65460.0,67214.30898076708,5.359941890519636,0.2548892443040557
28,2017-02-13,65000,65200,64600,65100,5570,0.7739938080495357,65465.0,46.00935003091651,63715.40004572474,65465.0,67214.59995427527,5.345146121668877,0.3956904408038816
29,2017-02-14,65000,66900,65000,66500,25347,2.1505376344086025,65515.0,57.22424996252991,63708.04122902596,65515.0,67321.95877097404,5.516168117145817,0.7725574085647323
30,2017-02-15,66600,66900,66100,66400,10890,-0.150375939849624,65590.0,56.32427769744755,63766.92567348448,65590.0,67413.07432651552,5.559000843163647,0.7221522151398432
31,2017-02-16,66400,66400,65300,65500,10639,-1.355421686746988,65655.0,48.87427339797649,63945.64339589423,65655.0,67364.35660410578,5.207087363051633,0.4546613036660394
32,2017-02-17,65200,66400,64900,65600,7952,0.1526717557251908,65660.0,49.67084118210679,63951.9016421763,65660.0,67368.09835782369,5.2028582327861574,0.4824366086047753
33,2017-02-20,65700,65700,64900,65200,1583,-0.6097560975609756,65625.0,46.54679326758111,63909.33686290111,65625.0,67340.66313709889,5.228687655920429,0.3761411868070279
34,2017-02-21,65300,66000,65100,65800,4782,0.9202453987730062,65590.0,51.47673853515789,63919.19181232554,65590.0,67260.80818767445,5.09470403315889,0.5628438385534534
35,2017-02-22,66500,66500,65500,66200,8047,0.60790273556231,65580.0,54.49020678455371,63926.397871312445,65580.0,67233.60212868756,5.043007406793408,0.6874695216110063
36,2017-02-23,65800,66400,65500,66000,6430,-0.3021148036253776,65570.0,52.72699553150665,63929.1465635225,65570.0,67210.8534364775,5.004890762475208,0.6310293748487076
37,2017-02-24,66500,66500,65700,66200,6224,0.303030303030303,65580.0,54.318865031807334,63926.397871312445,65580.0,67233.60212868756,5.043007406793408,0.6874695216110063
38,2017-02-27,66400,66400,66000,66400,2492,0.3021148036253776,65580.0,55.91748525132613,63926.397871312445,65580.0,67233.60212868756,5.043007406793408,0.7479435608403635
39,2017-02-28,66500,66800,66000,66500,8530,0.1506024096385542,65580.0,56.73279372831751,63926.397871312445,65580.0,67233.60212868756,5.043007406793408,0.7781805804550421
40,2017-03-02,67000,67100,66200,66400,12233,-0.150375939849624,65560.0,55.62487143822854,63957.00280723889,65560.0,67162.99719276112,4.89016837327979,0.7620091924656216
41,2017-03-03,66600,66600,65600,65900,12911,-0.7530120481927711,65550.0,50.33219121615143,63958.14573531369,65550.0,67141.85426468632,4.856916139393798,0.6099346867877273
42,2017-03-06,65900,66500,65800,65900,6664,0.0,65580.0,50.33219121615142,63985.50948576041,65580.0,67174.49051423959,4.8627341086904154,0.6003455326771285
43,2017-03-07,66400,66400,65700,65900,7820,0.0,65650.0,50.33219121615143,64130.13158464293,65650.0,67169.86841535706,4.630216040691754,0.5822439618699722
44,2017-03-08,66400,66400,65600,65900,9073,0.0,65740.0,50.332191216151436,64394.786262335976,65740.0,67085.21373766402,4.092527343060603,0.5594701033450066
45,2017-03-09,66200,66200,65300,65900,14006,0.0,65835.0,50.332191216151436,64751.90258979166,65835.0,66918.09741020834,3.290339212298449,0.5300065346788599
46,2017-03-10,65900,66000,65300,65500,6809,-0.6069802731411229,65870.0,45.33367644889489,64881.870453837146,65870.0,66858.12954616286,3.0002415247088443,0.31277758496504754
