rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001370,11013,2024,00787376,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 16 기 1분기말,18712740894,제 15 기말,18375530251,17,KRW,,,,,연결
20240514001370,11013,2024,00787376,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 1분기말,26008842675,제 15 기말,29353770877,18,KRW,,,,,연결
20240514001370,11013,2024,00787376,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 16 기 1분기말,1973860173,제 15 기말,1644781948,19,KRW,,,,,연결
20240514001370,11013,2024,00787376,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 16 기 1분기말,443796612,제 15 기말,430039629,20,KRW,,,,,연결
20240514001370,11013,2024,00787376,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 1분기말,524755657449,제 15 기말,528200073620,21,KRW,,,,,연결
20240514001370,11013,2024,00787376,BS,재무상태표,dart_AllowanceForDoubtfulAcccountLongTermLoansGross,"대손충당금, 장기대여금",-,제 16 기 1분기말,1406772865,제 15 기말,1294586797,22,KRW,,,,,연결
20240514001370,11013,2024,00787376,BS,재무상태표,dart_FinanceLeaseAssetGross,리스자산,-,제 16 기 1분기말,19013805183,제 15 기말,19379589382,23,KRW,,,,,연결
20240514001370,11013,2024,00787376,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 16 기 1분기말,19013805183,제 15 기말,19379589382,24,KRW,,,,,연결
20240514001370,11013,2024,00787376,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 16 기 1분기말,8000000,제 15 기말,8000000,25,KRW,,,,,연결
20240514001370,11013,2024,00787376,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 16 기 1분기말,2262218080,제 15 기말,2218272725,26,KRW,,,,,연결
20240514001370,11013,2024,00787376,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 16 기 1분기말,7084050160,제 15 기말,7084050160,27,KRW,,,,,연결
20240514001370,11013,2024,00787376,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 16 기 1분기말,3905021692,제 15 기말,3905021692,28,KRW,,,,,연결
20240514001370,11013,2024,00787376,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 16 기 1분기말,5428686686,제 15 기말,5849956693,29,KRW,,,,,연결
20240514001370,11013,2024,00787376,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기 1분기말,4656377526,제 15 기말,5099714509,30,KRW,,,,,연결
20240514001370,11013,2024,00787376,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 16 기 1분기말,775125662,제 15 기말,791635569,31,KRW,,,,,연결
20240514001370,11013,2024,00787376,BS,재무상태표,dart_UsufructContributionAssetGross,사용수익기부자산,-,제 16 기 1분기말,374085582,제 15 기말,390595489,32,KRW,,,,,연결
20240514001370,11013,2024,00787376,BS,재무상태표,-표준계정코드 미사용-,회원권,-,제 16 기 1분기말,401040080,제 15 기말,401040080,33,KRW,,,,,연결
20240514001370,11013,2024,00787376,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 16 기 1분기말,1540117978,제 15 기말,1557870633,34,KRW,,,,,연결
20240514001370,11013,2024,00787376,BS,재무상태표,-표준계정코드 미사용-,토지,-,제 16 기 1분기말,481224247,제 15 기말,481224247,35,KRW,,,,,연결
20240514001370,11013,2024,00787376,BS,재무상태표,-표준계정코드 미사용-,건물,-,제 16 기 1분기말,1058893731,제 15 기말,1076646386,36,KRW,,,,,연결
20240514001370,11013,2024,00787376,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 16 기 1분기말,763234981,제 15 기말,756764981,37,KRW,,,,,연결
20240514001370,11013,2024,00787376,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기 1분기말,480725792366,제 15 기말,482843784073,38,KRW,,,,,연결
20240514001370,11013,2024,00787376,BS,재무상태표,dart_BuildingsGross,건물,-,제 16 기 1분기말,9330585105,제 15 기말,9452092897,39,KRW,,,,,연결
20240514001370,11013,2024,00787376,BS,재무상태표,dart_ConstructionInProgressGross,건설중인자산,-,제 16 기 1분기말,2367857909,제 15 기말,3395565398,40,KRW,,,,,연결
20240514001370,11013,2024,00787376,BS,재무상태표,dart_LandGross,토지,-,제 16 기 1분기말,59153884252,제 15 기말,59153884252,41,KRW,,,,,연결
20240514001370,11013,2024,00787376,BS,재무상태표,dart_MachineryGross,기계장치,-,제 16 기 1분기말,2257009056,제 15 기말,2365431754,42,KRW,,,,,연결
20240514001370,11013,2024,00787376,BS,재무상태표,dart_StructureGross,구축물,-,제 16 기 1분기말,171465333,제 15 기말,182424036,43,KRW,,,,,연결
20240514001370,11013,2024,00787376,BS,재무상태표,dart_SupplyFacilitiesGross,공급설비,-,제 16 기 1분기말,389937054995,제 15 기말,390078709233,44,KRW,,,,,연결
20240514001370,11013,2024,00787376,BS,재무상태표,dart_ToolsAndEquipmentGross,공구와비품,-,제 16 기 1분기말,4309324086,제 15 기말,4439704999,45,KRW,,,,,연결
20240514001370,11013,2024,00787376,BS,재무상태표,dart_VehiclesGross,차량운반구,-,제 16 기 1분기말,978741645,제 15 기말,1088400368,46,KRW,,,,,연결
20240514001370,11013,2024,00787376,BS,재무상태표,-표준계정코드 미사용-,전기공급설비,-,제 16 기 1분기말,5738017567,제 15 기말,5918985168,47,KRW,,,,,연결
20240514001370,11013,2024,00787376,BS,재무상태표,-표준계정코드 미사용-,열공급설비,-,제 16 기 1분기말,6481852418,제 15 기말,6768585968,48,KRW,,,,,연결
20240514001370,11013,2024,00787376,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 16 기 1분기말,331099847815,제 15 기말,319603451088,50,KRW,,,,,연결
20240514001370,11013,2024,00787376,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 16 기 1분기말,331099847815,제 15 기말,319603451088,51,KRW,,,,,연결
20240514001370,11013,2024,00787376,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 16 기 1분기말,205805696441,제 15 기말,205805696441,52,KRW,,,,,연결
20240514001370,11013,2024,00787376,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 16 기 1분기말,205805696441,제 15 기말,205805696441,53,KRW,,,,,연결
20240514001370,11013,2024,00787376,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 16 기 1분기말,-1086928391,제 15 기말,-1086928391,54,KRW,,,,,연결
20240514001370,11013,2024,00787376,BS,재무상태표,dart_ReserveOfLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산 평가손익,-,제 16 기 1분기말,1086928391,제 15 기말,1086928391,55,KRW,,,,,연결
20240514001370,11013,2024,00787376,BS,재무상태표,-표준계정코드 미사용-,자본조정,-,제 16 기 1분기말,-1973944010,제 15 기말,-1973944010,56,KRW,,,,,연결
20240514001370,11013,2024,00787376,BS,재무상태표,-표준계정코드 미사용-,자기주식,-,제 16 기 1분기말,-1973944010,제 15 기말,-1973944010,57,KRW,,,,,연결
20240514001370,11013,2024,00787376,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 16 기 1분기말,27500000000,제 15 기말,27500000000,58,KRW,,,,,연결
20240514001370,11013,2024,00787376,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 16 기 1분기말,27500000000,제 15 기말,27500000000,59,KRW,,,,,연결
20240514001370,11013,2024,00787376,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 16 기 1분기말,100855023775,제 15 기말,89358627048,60,KRW,,,,,연결
20240514001370,11013,2024,00787376,BS,재무상태표,dart_AppropriatedRetainedEarningsOtherLegalReserves,법정적립금,-,제 16 기 1분기말,10677090950,제 15 기말,9997227300,61,KRW,,,,,연결
20240514001370,11013,2024,00787376,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 16 기 1분기말,14177932825,제 15 기말,8761399748,62,KRW,,,,,연결
20240514001370,11013,2024,00787376,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 16 기 1분기말,76000000000,제 15 기말,70600000000,63,KRW,,,,,연결
20240514001370,11013,2024,00787376,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 16 기 1분기말,0,제 15 기말,0,64,KRW,,,,,연결
20240514001370,11013,2024,00787376,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 16 기 1분기말,794088612977,제 15 기말,803198158498,65,KRW,,,,,연결
20240514001370,11013,2024,00787376,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 16 기 1분기말,281933667215,제 15 기말,364453020666,67,KRW,,,,,연결
20240514001370,11013,2024,00787376,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성리스부채,-,제 16 기 1분기말,1357746173,제 15 기말,1689849335,68,KRW,,,,,연결
20240514001370,11013,2024,00787376,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 16 기 1분기말,0,제 15 기말,59986294033,69,KRW,,,,,연결
20240514001370,11013,2024,00787376,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 16 기 1분기말,8356020932,제 15 기말,3439134112,70,KRW,,,,,연결
20240514001370,11013,2024,00787376,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 16 기 1분기말,3998742168,제 15 기말,4614133507,71,KRW,,,,,연결
20240514001370,11013,2024,00787376,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 16 기 1분기말,8832903786,제 15 기말,2151397903,72,KRW,,,,,연결
20240514001370,11013,2024,00787376,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 16 기 1분기말,4277030879,제 15 기말,4431560164,73,KRW,,,,,연결
20240514001370,11013,2024,00787376,BS,재무상태표,-표준계정코드 미사용-,미지급 배당금,-,제 16 기 1분기말,6798636500,제 15 기말,0,74,KRW,,,,,연결
20240514001370,11013,2024,00787376,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성 장기차입금,-,제 16 기 1분기말,946300000,제 15 기말,1033000000,75,KRW,,,,,연결
20240514001370,11013,2024,00787376,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 16 기 1분기말,1568187730,제 15 기말,1825964180,76,KRW,,,,,연결
20240514001370,11013,2024,00787376,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 16 기 1분기말,20400000000,제 15 기말,40000000000,77,KRW,,,,,연결
20240514001370,11013,2024,00787376,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 16 기 1분기말,225398099047,제 15 기말,245281687432,78,KRW,,,,,연결
20240514001370,11013,2024,00787376,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 16 기 1분기말,462988765162,제 15 기말,483594707410,79,KRW,,,,,연결
20240514001370,11013,2024,00787376,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 16 기 1분기말,181055097947,제 15 기말,119141686744,80,KRW,,,,,연결
20240514001370,11013,2024,00787376,BS,재무상태표,dart_DeferredIncomeClassifiedAsNoncurrent,장기이연수익,-,제 16 기 1분기말,85015261167,제 15 기말,82775621228,81,KRW,,,,,연결
20240514001370,11013,2024,00787376,BS,재무상태표,dart_LongTermAccruedExpensesGross,장기미지급비용,-,제 16 기 1분기말,358932196,제 15 기말,468714668,82,KRW,,,,,연결
20240514001370,11013,2024,00787376,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 16 기 1분기말,1081650000,제 15 기말,1262700000,83,KRW,,,,,연결
20240514001370,11013,2024,00787376,BS,재무상태표,dart_LongTermIncomeReceivedInAdvance,장기선수수익,-,제 16 기 1분기말,5355197350,제 15 기말,5425070630,84,KRW,,,,,연결
20240514001370,11013,2024,00787376,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,비유동성리스부채,-,제 16 기 1분기말,19375499677,제 15 기말,19325519777,85,KRW,,,,,연결
20240514001370,11013,2024,00787376,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 16 기 1분기말,59793831260,제 15 기말,0,86,KRW,,,,,연결
20240514001370,11013,2024,00787376,BS,재무상태표,-표준계정코드 미사용-,수입보증금,-,제 16 기 1분기말,1554925200,제 15 기말,1563250200,87,KRW,,,,,연결
20240514001370,11013,2024,00787376,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 16 기 1분기말,3490765277,제 15 기말,3291774421,88,KRW,,,,,연결
20240514001370,11013,2024,00787376,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 16 기 1분기말,5029035820,제 15 기말,5029035820,89,KRW,,,,,연결
20240514001370,11013,2024,00787376,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 16 기 1분기,23185042346,,,6,KRW,23185042346,제 15 기 1분기,18594227821,18594227821,연결
20240514001370,11013,2024,00787376,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 16 기 1분기,1500803185,,,7,KRW,1500803185,제 15 기 1분기,1107181354,1107181354,연결
20240514001370,11013,2024,00787376,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 16 기 1분기,564408483,,,8,KRW,564408483,제 15 기 1분기,695692393,695692393,연결
20240514001370,11013,2024,00787376,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 16 기 1분기,30662009741,,,9,KRW,30662009741,제 15 기 1분기,29348479662,29348479662,연결
20240514001370,11013,2024,00787376,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 16 기 1분기,18295033227,,,10,KRW,18295033227,제 15 기 1분기,14335454724,14335454724,연결
20240514001370,11013,2024,00787376,CIS,포괄손익계산서,-표준계정코드 미사용-,지배회사소유주지분,-,제 16 기 1분기,18295033227,,,11,KRW,18295033227,제 15 기 1분기,14335454724,14335454724,연결
20240514001370,11013,2024,00787376,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 16 기 1분기,0,,,12,KRW,0,제 15 기 1분기,0,0,연결
20240514001370,11013,2024,00787376,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 16 기 1분기,339735508211,,,13,KRW,339735508211,제 15 기 1분기,355229520327,355229520327,연결
20240514001370,11013,2024,00787376,CIS,포괄손익계산서,dart_OtherCostOfSales,기타매출원가,-,제 16 기 1분기,670065822,,,14,KRW,670065822,제 15 기 1분기,787650584,787650584,연결
20240514001370,11013,2024,00787376,CIS,포괄손익계산서,-표준계정코드 미사용-,천연가스매출원가,-,제 16 기 1분기,333642364308,,,15,KRW,333642364308,제 15 기 1분기,347903593857,347903593857,연결
20240514001370,11013,2024,00787376,CIS,포괄손익계산서,-표준계정코드 미사용-,전기매출원가,-,제 16 기 1분기,2863654092,,,16,KRW,2863654092,제 15 기 1분기,2588219545,2588219545,연결
20240514001370,11013,2024,00787376,CIS,포괄손익계산서,-표준계정코드 미사용-,열매출원가,-,제 16 기 1분기,2556993989,,,17,KRW,2556993989,제 15 기 1분기,3949001941,3949001941,연결
20240514001370,11013,2024,00787376,CIS,포괄손익계산서,ifrs-full_CostOfMerchandiseSold,상품매출원가,-,제 16 기 1분기,2430000,,,18,KRW,2430000,제 15 기 1분기,1054400,1054400,연결
20240514001370,11013,2024,00787376,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 16 기 1분기,673,,,20,KRW,673,제 15 기 1분기,527,527,연결
20240514001370,11013,2024,00787376,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 16 기 1분기,673,,,21,KRW,673,제 15 기 1분기,527,527,연결
20240514001370,11013,2024,00787376,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 16 기 1분기,807512529,,,22,KRW,807512529,제 15 기 1분기,726283998,726283998,연결
20240514001370,11013,2024,00787376,CIS,포괄손익계산서,dart_InterestExpenseFinanceExpense,이자비용(금융원가),-,제 16 기 1분기,799824062,,,23,KRW,799824062,제 15 기 1분기,724325742,724325742,연결
20240514001370,11013,2024,00787376,CIS,포괄손익계산서,dart_LossesOnForeignCurrencyTransactionsFiancialExpense,외환차손,-,제 16 기 1분기,0,,,24,KRW,0,제 15 기 1분기,1958256,1958256,연결
20240514001370,11013,2024,00787376,CIS,포괄손익계산서,dart_LossesOnForeignExchangeTranslationsFinancialExpense,외화환산손실(금융원가),-,제 16 기 1분기,7688467,,,25,KRW,7688467,제 15 기 1분기,0,0,연결
20240514001370,11013,2024,00787376,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 16 기 1분기,397798401,,,26,KRW,397798401,제 15 기 1분기,379031407,379031407,연결
20240514001370,11013,2024,00787376,CIS,포괄손익계산서,dart_GainsOnForeignCurrencyTransactionsFiancialIncome,외환차익(금융수익),-,제 16 기 1분기,1127175,,,27,KRW,1127175,제 15 기 1분기,0,0,연결
20240514001370,11013,2024,00787376,CIS,포괄손익계산서,dart_GainsOnForeignExchangeTranslationsFinancialIncome,외화환산이익(금융수익),-,제 16 기 1분기,0,,,28,KRW,0,제 15 기 1분기,8316891,8316891,연결
20240514001370,11013,2024,00787376,CIS,포괄손익계산서,dart_InterestIncomeFinanceIncome,이자수익(금융수익),-,제 16 기 1분기,396671226,,,29,KRW,396671226,제 15 기 1분기,370714516,370714516,연결
20240514001370,11013,2024,00787376,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 16 기 1분기,53847052087,,,30,KRW,53847052087,제 15 기 1분기,47942707483,47942707483,연결
20240514001370,11013,2024,00787376,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 16 기 1분기,5416689693,,,31,KRW,5416689693,제 15 기 1분기,4322116585,4322116585,연결
20240514001370,11013,2024,00787376,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 16 기 1분기,0,,,32,KRW,0,제 15 기 1분기,-892882,-892882,연결
20240514001370,11013,2024,00787376,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 16 기 1분기,0,,,33,KRW,0,제 15 기 1분기,0,0,연결
20240514001370,11013,2024,00787376,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 16 기 1분기,0,,,34,KRW,0,제 15 기 1분기,-892882,-892882,연결
20240514001370,11013,2024,00787376,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄-공정가치금융자산평가손익,-,제 16 기 1분기,0,,,35,KRW,0,제 15 기 1분기,-1549948,-1549948,연결
20240514001370,11013,2024,00787376,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 16 기 1분기,0,,,36,KRW,0,제 15 기 1분기,657066,657066,연결
20240514001370,11013,2024,00787376,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 16 기 1분기,18295033227,,,37,KRW,18295033227,제 15 기 1분기,14336347606,14336347606,연결
20240514001370,11013,2024,00787376,CIS,포괄손익계산서,-표준계정코드 미사용-,지배회사소유주지분,-,제 16 기 1분기,18295033227,,,38,KRW,18295033227,제 15 기 1분기,14336347606,14336347606,연결
20240514001370,11013,2024,00787376,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 16 기 1분기,0,,,39,KRW,0,제 15 기 1분기,0,0,연결
20240514001370,11013,2024,00787376,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 16 기 1분기,23711722920,,,40,KRW,23711722920,제 15 기 1분기,18658464191,18658464191,연결
20240514001370,11013,2024,00787376,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 16 기 1분기,393582560298,,,41,KRW,393582560298,제 15 기 1분기,403172227810,403172227810,연결
20240514001370,11013,2024,00787376,CIS,포괄손익계산서,dart_RevenueContributionToConstruction,공사부담금수익,-,제 16 기 1분기,1001084882,,,42,KRW,1001084882,제 15 기 1분기,922968932,922968932,연결
20240514001370,11013,2024,00787376,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출,-,제 16 기 1분기,2673000,,,43,KRW,2673000,제 15 기 1분기,1160000,1160000,연결
20240514001370,11013,2024,00787376,CIS,포괄손익계산서,-표준계정코드 미사용-,천연가스매출,-,제 16 기 1분기,385076402858,,,44,KRW,385076402858,제 15 기 1분기,395487502349,395487502349,연결
20240514001370,11013,2024,00787376,CIS,포괄손익계산서,-표준계정코드 미사용-,전기매출,-,제 16 기 1분기,2637953177,,,45,KRW,2637953177,제 15 기 1분기,2481003898,2481003898,연결
20240514001370,11013,2024,00787376,CIS,포괄손익계산서,-표준계정코드 미사용-,열매출,-,제 16 기 1분기,3583102843,,,46,KRW,3583102843,제 15 기 1분기,3119961389,3119961389,연결
20240514001370,11013,2024,00787376,CIS,포괄손익계산서,ifrs-full_OtherRevenue,기타매출,-,제 16 기 1분기,1281343538,,,47,KRW,1281343538,제 15 기 1분기,1159631242,1159631242,연결
20240514001370,11013,2024,00787376,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 16 기 1분기,29353770877,,,2,KRW,,제 15 기 1분기,15045005302,,연결
20240514001370,11013,2024,00787376,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 16 기 1분기,26008842675,,,3,KRW,,제 15 기 1분기,14355027516,,연결
20240514001370,11013,2024,00787376,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 16 기 1분기,-20516116946,,,8,KRW,,제 15 기 1분기,4160805688,,연결
20240514001370,11013,2024,00787376,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 16 기 1분기,59788780000,,,9,KRW,,제 15 기 1분기,0,,연결
20240514001370,11013,2024,00787376,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 16 기 1분기,105400000000,,,10,KRW,,제 15 기 1분기,165000000000,,연결
20240514001370,11013,2024,00787376,CF,현금흐름표,dart_RepaymentsOfBonds,유동성사채의 상환,-,제 16 기 1분기,60000000000,,,11,KRW,,제 15 기 1분기,0,,연결
20240514001370,11013,2024,00787376,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 상환,-,제 16 기 1분기,267750000,,,12,KRW,,제 15 기 1분기,397430000,,연결
20240514001370,11013,2024,00787376,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 16 기 1분기,125000000000,,,13,KRW,,제 15 기 1분기,160000000000,,연결
20240514001370,11013,2024,00787376,CF,현금흐름표,-표준계정코드 미사용-,유동성리스부채의 상환,-,제 16 기 1분기,437146946,,,14,KRW,,제 15 기 1분기,441764312,,연결
20240514001370,11013,2024,00787376,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 16 기 1분기,-6099463434,,,15,KRW,,제 15 기 1분기,-9267475326,,연결
20240514001370,11013,2024,00787376,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 16 기 1분기,25450357904,,,16,KRW,,제 15 기 1분기,0,,연결
20240514001370,11013,2024,00787376,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 16 기 1분기,67249800,,,17,KRW,,제 15 기 1분기,52499760,,연결
20240514001370,11013,2024,00787376,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 16 기 1분기,112186068,,,18,KRW,,제 15 기 1분기,580391380,,연결
20240514001370,11013,2024,00787376,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 16 기 1분기,25471803354,,,19,KRW,,제 15 기 1분기,4975754,,연결
20240514001370,11013,2024,00787376,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치 금융자산의 취득,-,제 16 기 1분기,0,,,20,KRW,,제 15 기 1분기,2947694810,,연결
20240514001370,11013,2024,00787376,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 16 기 1분기,93191955,,,21,KRW,,제 15 기 1분기,3736544427,,연결
20240514001370,11013,2024,00787376,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 16 기 1분기,0,,,22,KRW,,제 15 기 1분기,69330000,,연결
