news_title,news_category,news_date
"<유>삼성중공업, 매수잔량 502% 급증",증권News봇,2023.03.30
"<유>삼성중공업, 매도잔량 472% 급증",증권News봇,2023.03.29
"<유>삼성중공업, 3.17% 오르며 체결강도 강세 지속(184%)",증권News봇,2023.03.28
"<유>삼성중공업, 3.17% 오르며 체결강도 강세 지속(192%)",증권News봇,2023.03.28
"삼성중공업, AI 챗봇 선박 설계 활용",산업기업,2023.03.27
"<유>삼성중공업, 매수잔량 1180% 급증",증권News봇,2023.03.22
"<유>삼성중공업, 매도잔량 19876% 급증",증권News봇,2023.03.21
"<유>삼성중공업, 3.05% 오르며 체결강도 강세 지속(204%)",증권News봇,2023.03.20
"삼성重, 자율운항 LNG선 만든다",산업기업,2023.03.20
조선 빅3 뭉쳤다…'탄소발자국 원팀' 공동구축,산업기업,2023.03.17
"<유>삼성중공업, 매수잔량 1106% 급증",증권News봇,2023.03.15
"<유>삼성중공업, 매도잔량 627% 급증",증권News봇,2023.03.14
한화·대우조선 결합 '큰 산' EU도 넘나,산업기업,2023.03.13
"<유>삼성중공업, 매수잔량 489% 급증",증권News봇,2023.03.13
"<유>삼성중공업, 매수잔량 730% 급증",증권News봇,2023.03.10
"<유>삼성중공업, 매도잔량 2064% 급증",증권News봇,2023.03.09
"<유>삼성중공업, 매도잔량 674% 급증",증권News봇,2023.03.08
"[Biz 플러스] 머스크도 1억 달러 내걸고 탐 내는 기업, SK가 인수한 이유는?",산업기업,2023.03.08
"<유>삼성중공업, 매도잔량 2825% 급증",증권News봇,2023.03.06
[biz-플러스] 비싼 배들로 속속…연초부터 11조 쓸어 담은 K-조선,산업기업,2023.03.06
선박값 14년래 최고…호황에 돛단 조선 빅3,경제·금융경제동향,2023.03.05
벌써 11兆 수주…적자늪 탈출하는 K조선,경제·금융경제동향,2023.03.05
"일감 2배 늘었는데 인력은 부족…조선사, '공정 지연' 비상 [뒷북비즈]",산업기업,2023.03.01
"[단독]최악 인력난 조선소, 공정 한달째 밀렸다",산업기업,2023.02.28
"<유>삼성중공업, 매도잔량 425% 급증",증권News봇,2023.02.27
"[데이터로 보는 증시]G엔솔· 한화에어로스페이스, 기관·외국인 코스피 순매수 1위(2월 24일)",증권종목·투자전략,2023.02.24
"<유>삼성중공업, 매도잔량 447% 급증",증권News봇,2023.02.24
"<유>삼성중공업, 매수잔량 1092% 급증",증권News봇,2023.02.23
한화-대우조선 '완전체' 이르면 4월 닻올린다,산업기업,2023.02.22
"<유>삼성중공업, 매도잔량 591% 급증",증권News봇,2023.02.22
[이번주 추천주] 삼성중공업·한화에어로 '실적 턴어라운드' 기대,증권종목·투자전략,2023.02.20
"[데이터로 보는 증시]LG화학 ·삼성전자, 기관·외국인 코스피 주간 순매수 1위 (2월 13일~17일)",증권종목·투자전략,2023.02.19
"[데이터로 보는 증시]삼성중공업·삼성전자, 기관·외국인 코스피 순매수 1위(2월 13일)",증권종목·투자전략,2023.02.13
"<유>삼성중공업, 매도잔량 496% 급증",증권News봇,2023.02.13
"[데이터로 보는 증시]LG전자 ·삼성전자, 기관·외국인 코스피 순매수 1위(2월 10일)",증권종목·투자전략,2023.02.10
확 바뀐 'K조선'…출혈 멈추고 수익성 확보에 총력 [뒷북비즈],산업기업,2023.02.10
"""저가 수주는 그만""…K조선, 새판 짠다",산업기업,2023.02.09
고가선박 선별 수주→ 선가 상승…한화發 '메기효과' 시작됐다,산업기업,2023.02.09
인건비에 외주단가 급등…조선사 '이중고',산업기업,2023.02.09
"<유>삼성중공업, 매도잔량 410% 급증",증권News봇,2023.02.09
"LNG운반선 생산 늘리는 中, K조선에 도전장",산업기업,2023.02.06
"<유>삼성중공업, 매수잔량 720% 급증",증권News봇,2023.02.06
"K조선, 글로벌 발주물량 37% 확보했는데…인력 1.4만명 부족",산업기업,2023.02.03
"“스마트 조선소 전환” 삼성중공업, 건조 全 과정 모니터링·관제 시스템 개발",산업기업,2023.02.02
기업공시,증권증권일반,2023.02.01
"K조선, 새해 한달간 벌써 7조 수주",산업기업,2023.02.01
"[데이터로 보는 증시]삼성SDI·SK하이닉스, 기관·외국인 코스피 순매수 1위(2월 1일)",증권종목·투자전략,2023.02.01
"삼성중공업, 연초 한달 만 2.5조 수주",산업기업,2023.02.01
"""적자터널 끝이 보인다""…조선주 뱃고동 울리나",증권국내증시,2023.01.31
"[데이터로 보는 증시]삼성전자·포스코케미칼, 기관·외국인 코스피 순매수 1위(1월 31일)",증권종목·투자전략,2023.01.31
"[특징주]희망고문 끝나나…삼성중공업, 올해 흑자 전환 전망에 주가 껑충",증권국내증시,2023.01.31
"삼성중공업, 공정지연에 매출 감소…“올해 2000억 흑자전환 예상”",산업기업,2023.01.30
"삼성중공업, 말레이 MISC와 부유식 CCS 사업 시작",산업기업,2023.01.19
"<유>삼성중공업, 매수잔량 306% 급증",증권News봇,2023.01.06
"<유>삼성중공업, 장중 신저가 기록.. 4,860→4,790(▼70)",증권News봇,2023.01.06
"삼성重, '바다 위 원전' 개발 속도낸다",산업기업,2023.01.04
"<유>삼성중공업, 장중 신저가 기록.. 5,000→4,990(▼10)",증권News봇,2023.01.03
"삼성중공업, 인니 용접공 41명 입국…교육 후 생산현장 투입",산업기업,2023.01.02
