rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240321000107,11011,2023,00357360,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기,268472036704,제 28 기,224809704278,7,KRW,,,,,연결,제 27 기,129057654156
20240321000107,11011,2023,00357360,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기,140209435078,제 28 기,163580974815,8,KRW,,,,,연결,제 27 기,96724829179
20240321000107,11011,2023,00357360,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기,3796886751,제 28 기,8618061503,9,KRW,,,,,연결,제 27 기,3599910462
20240321000107,11011,2023,00357360,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기,554182921,제 28 기,3748008,10,KRW,,,,,연결,제 27 기,1221919
20240321000107,11011,2023,00357360,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 29 기,83439685732,제 28 기,100488547129,11,KRW,,,,,연결,제 27 기,57420454568
20240321000107,11011,2023,00357360,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기,3182913859,제 28 기,6496471413,12,KRW,,,,,연결,제 27 기,4657431855
20240321000107,11011,2023,00357360,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 29 기,7672720000,제 28 기,2031718511,13,KRW,,,,,연결,제 27 기,1230364
20240321000107,11011,2023,00357360,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 29 기,0,제 28 기,0,14,KRW,,,,,연결,제 27 기,0
20240321000107,11011,2023,00357360,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 29 기,41563045815,제 28 기,45942428251,15,KRW,,,,,연결,제 27 기,31044580011
20240321000107,11011,2023,00357360,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기,128262601626,제 28 기,61228729463,16,KRW,,,,,연결,제 27 기,32332824977
20240321000107,11011,2023,00357360,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 29 기,3492361221,제 28 기,3258557162,17,KRW,,,,,연결,제 27 기,1482870949
20240321000107,11011,2023,00357360,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 29 기,0,제 28 기,0,18,KRW,,,,,연결,제 27 기,0
20240321000107,11011,2023,00357360,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 29 기,418816909,제 28 기,487025066,19,KRW,,,,,연결,제 27 기,330000000
20240321000107,11011,2023,00357360,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 29 기,11976697480,제 28 기,12099794749,20,KRW,,,,,연결,제 27 기,6809857762
20240321000107,11011,2023,00357360,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 29 기,23867732,제 28 기,26929841,21,KRW,,,,,연결,제 27 기,9270951
20240321000107,11011,2023,00357360,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 29 기,3500000000,제 28 기,3500000000,22,KRW,,,,,연결,제 27 기,0
20240321000107,11011,2023,00357360,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기,105385500051,제 28 기,37111874689,23,KRW,,,,,연결,제 27 기,23700825315
20240321000107,11011,2023,00357360,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 29 기,3465358233,제 28 기,4744547956,24,KRW,,,,,연결,제 27 기,0
20240321000107,11011,2023,00357360,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기,87779516186,제 28 기,38628827359,26,KRW,,,,,연결,제 27 기,46931100209
