rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516001597,11013,2022,00113243,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 72 기 1분기말,598532410576,제 71 기말,683850027463,1,KRW,,,,,연결,,
20220516001597,11013,2022,00113243,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 72 기 1분기말,60081887793,제 71 기말,95626769277,2,KRW,,,,,연결,,
20220516001597,11013,2022,00113243,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 72 기 1분기말,141621871799,제 71 기말,136315336453,3,KRW,,,,,연결,,
20220516001597,11013,2022,00113243,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 72 기 1분기말,582066435,제 71 기말,1115118625,4,KRW,,,,,연결,,
20220516001597,11013,2022,00113243,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 72 기 1분기말,165359190375,제 71 기말,161433057584,5,KRW,,,,,연결,,
20220516001597,11013,2022,00113243,BS,재무상태표,dart_CurrentBiologicalAssetsGross,소비용생물자산,-,제 72 기 1분기말,1711243981,제 71 기말,1672194828,6,KRW,,,,,연결,,
20220516001597,11013,2022,00113243,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 72 기 1분기말,4466629207,제 71 기말,6711760687,7,KRW,,,,,연결,,
20220516001597,11013,2022,00113243,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 72 기 1분기말,224709520986,제 71 기말,280520557427,8,KRW,,,,,연결,,
20220516001597,11013,2022,00113243,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 72 기 1분기말,,제 71 기말,455232582,9,KRW,,,,,연결,,
20220516001597,11013,2022,00113243,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 72 기 1분기말,665735698691,제 71 기말,637747353310,10,KRW,,,,,연결,,
