날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,134000,138200,134000,137800,12398,2.8358208955223883
2024-05-03,138600,141500,135500,136500,20062,-0.9433962264150944
2024-05-07,138500,143100,138400,142900,39402,4.688644688644689
2024-05-08,142900,144300,140000,140800,9193,-1.4695591322603219
2024-05-09,140800,142700,140600,141500,6321,0.4971590909090909
2024-05-10,143000,145000,141000,143400,16131,1.342756183745583
2024-05-13,143300,147800,142700,146000,15360,1.813110181311018
2024-05-14,146000,146000,138000,141500,32344,-3.0821917808219177
2024-05-16,141800,143800,137400,138000,18793,-2.4734982332155475
2024-05-17,138700,147300,138700,142000,70879,2.898550724637681
2024-05-20,143000,144800,140300,143500,28976,1.056338028169014
2024-05-21,142800,143800,139900,142500,20321,-0.6968641114982579
2024-05-22,143500,150000,140800,149800,37472,5.12280701754386
2024-05-23,149800,150300,147000,147000,13593,-1.8691588785046727
2024-05-24,145700,151500,142200,149600,27466,1.7687074829931975
2024-05-27,152500,153100,145000,147500,17556,-1.4037433155080214
2024-05-28,147500,149000,145500,146600,8536,-0.6101694915254238
2024-05-29,146400,149500,144600,147500,14922,0.6139154160982265
2024-05-30,146600,148000,143700,144600,15000,-1.966101694915254
2024-05-31,145800,147000,141500,144000,19500,-0.4149377593360996
