news_title,news_category,news_date
"<유>에이프로젠, 상한가 진입.. +29.99% ↑",증권News봇,2024.03.19
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 비금속광물업(0.27%↓)",증권News봇,2024.03.06
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(0.14%↑)",증권News봇,2024.03.05
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2647.08(▼20.62, -0.77%) 하락 마감",증권News봇,2024.02.26
"오후 1:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 운수장비업(1.68%↑)",증권News봇,2024.02.22
"오후 1:00 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 운수장비업(1.18%↑)",증권News봇,2024.02.22
"오후 12:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 운수장비업(1.72%↑)",증권News봇,2024.02.22
"[정오 시황] 코스피 2662.72, 상승세(▲9.41, +0.35%) 지속",증권News봇,2024.02.22
"오후 12:00 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 통신업(0.61%↓)",증권News봇,2024.02.22
"오전 11:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 통신업(0.54%↓)",증권News봇,2024.02.22
"오전 11:00 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 운수장비업(0.58%↑)",증권News봇,2024.02.22
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 운수장비업(0.53%↑)",증권News봇,2024.02.22
"오전 10:00 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 전기가스업(1.33%↑)",증권News봇,2024.02.22
"오전 9:30 현재 코스피는 30:70으로 매수우위, 매도강세 업종은 운수장비업(0.02%↓)",증권News봇,2024.02.22
"<유>KIB플러그에너지, 상한가 진입.. +30.00% ↑",증권News봇,2024.02.05
"<유>KIB플러그에너지, 하한가 진입.. -29.88% ↓",증권News봇,2024.01.31
"다이나믹디자인, 인도네시아 광산 지분 인수로 니켈 광물 VALUE-CHAIN 구축",증권종목·투자전략,2024.01.02
