Date,MOM
2020-04-01,0.01939169437440036
2020-04-01,-0.05962998224532334
2020-04-01,0.01939169437440036
2020-04-01,-0.05962998224532334
2020-04-02,-0.046143368840229404
2020-04-02,0.019956529231590192
2020-04-02,-0.046143368840229404
2020-04-02,0.019956529231590192
2020-04-03,0.03323536314160225
2020-04-03,-0.04505807197930167
2020-04-03,0.03323536314160225
2020-04-03,-0.04505807197930167
2020-04-06,-0.013730621693460399
2020-04-06,0.06550401965286579
2020-04-06,-0.013730621693460399
2020-04-06,0.06550401965286579
2020-04-07,-0.020073488699854036
2020-04-07,0.09952558454761107
2020-04-07,-0.020073488699854036
2020-04-07,0.09952558454761107
2020-04-08,-0.04378709981869211
2020-04-08,0.08553447770283995
2020-04-08,-0.04378709981869211
2020-04-08,0.08553447770283995
2020-04-09,-0.023310677131594626
2020-04-09,0.07409141484802739
2020-04-09,-0.023310677131594626
2020-04-09,0.07409141484802739
2020-04-10,0.11662404372784252
2020-04-10,0.03056717687936228
2020-04-10,0.11662404372784252
2020-04-10,0.03056717687936228
2020-04-13,0.019710200751106077
2020-04-13,0.09627361343438912
2020-04-13,0.019710200751106077
2020-04-13,0.09627361343438912
2020-04-14,0.023177564478091606
2020-04-14,0.11470652411084448
2020-04-14,0.023177564478091606
2020-04-14,0.11470652411084448
2020-04-16,0.007607280902421687
2020-04-16,0.11343255935582985
2020-04-16,0.007607280902421687
2020-04-16,0.11343255935582985
2020-04-17,0.11205504458330418
2020-04-17,0.00997679928190598
2020-04-17,0.11205504458330418
2020-04-17,0.00997679928190598
2020-04-20,0.01088580159528263
2020-04-20,0.11106699645353935
2020-04-20,0.01088580159528263
2020-04-20,0.11106699645353935
2020-04-21,0.10883508764415506
2020-04-21,0.0196590075475227
2020-04-21,0.10883508764415506
2020-04-21,0.0196590075475227
2020-04-22,0.022145563036096494
2020-04-22,0.10168451672616707
2020-04-22,0.022145563036096494
2020-04-22,0.10168451672616707
2020-04-23,0.13773452145001785
2020-04-23,0.03896486099393748
2020-04-23,0.13773452145001785
2020-04-23,0.03896486099393748
2020-04-24,0.12469968308129187
2020-04-24,0.04211626871570129
2020-04-24,0.12469968308129187
2020-04-24,0.04211626871570129
2020-04-27,0.11485556715658696
2020-04-27,0.018624424560562458
2020-04-27,0.11485556715658696
2020-04-27,0.018624424560562458
2020-04-28,0.09792096156190211
2020-04-28,0.005333113344429652
2020-04-28,0.09792096156190211
2020-04-28,0.005333113344429652
2020-04-29,0.08609976456276325
2020-04-29,0.012054020775718044
2020-04-29,0.08609976456276325
2020-04-29,0.012054020775718044
2020-05-04,0.05529280882407206
2020-05-04,-0.010451686904244029
2020-05-04,0.05529280882407206
2020-05-04,-0.010451686904244029
2020-05-06,0.08178698525673611
2020-05-06,0.028450597860289584
2020-05-06,0.08178698525673611
2020-05-06,0.028450597860289584
2020-05-07,0.09015198386012102
2020-05-07,0.020579613792269802
2020-05-07,0.09015198386012102
2020-05-07,0.020579613792269802
2020-05-08,0.1169943183333777
2020-05-08,0.03947910615967398
2020-05-08,0.1169943183333777
2020-05-08,0.03947910615967398
2020-05-11,0.14126140557858635
2020-05-11,0.05340979479289465
2020-05-11,0.14126140557858635
2020-05-11,0.05340979479289465
2020-05-12,0.0664217369294231
2020-05-12,0.15300410229175587
2020-05-12,0.0664217369294231
2020-05-12,0.15300410229175587
2020-05-13,0.15229353888442
2020-05-13,0.08841702727181233
2020-05-13,0.15229353888442
2020-05-13,0.08841702727181233
2020-05-14,0.1536768485990918
2020-05-14,0.10050112638499376
2020-05-14,0.1536768485990918
2020-05-14,0.10050112638499376
2020-05-15,0.15285193979178535
2020-05-15,0.1204051267326216
2020-05-15,0.15285193979178535
2020-05-15,0.1204051267326216
2020-05-18,0.22887933505302382
2020-05-18,0.1386187519585298
2020-05-18,0.22887933505302382
2020-05-18,0.1386187519585298
2020-05-19,0.14036621470865884
2020-05-19,0.20194351483357464
2020-05-19,0.14036621470865884
2020-05-19,0.20194351483357464
2020-05-20,0.18480344892553568
2020-05-20,0.22583863181612296
2020-05-20,0.18480344892553568
2020-05-20,0.22583863181612296
2020-05-21,0.17426171356444908
2020-05-21,0.2846497232307603
2020-05-21,0.17426171356444908
2020-05-21,0.2846497232307603
2020-05-22,0.1499793984342812
2020-05-22,0.2857441996817154
2020-05-22,0.1499793984342812
2020-05-22,0.2857441996817154
2020-05-25,0.1711705378146715
2020-05-25,0.27746285296320994
2020-05-25,0.1711705378146715
2020-05-25,0.27746285296320994
2020-05-26,0.18834066095311597
2020-05-26,0.296341528483433
2020-05-26,0.18834066095311597
2020-05-26,0.296341528483433
2020-05-27,0.30057299002082494
2020-05-27,0.2033133788110817
2020-05-27,0.30057299002082494
2020-05-27,0.2033133788110817
2020-05-28,0.2731450927230674
2020-05-28,0.19343116545816308
2020-05-28,0.2731450927230674
2020-05-28,0.19343116545816308
2020-05-29,0.187504126774513
2020-05-29,0.30768065536421907
2020-05-29,0.187504126774513
2020-05-29,0.30768065536421907
2020-06-01,0.3503094315717661
2020-06-02,0.32417753133925276
2020-06-03,0.3252572246577794
2020-06-04,0.3700428676483778
2020-06-05,0.4445885347230638
2020-06-08,0.5001173201605433
2020-06-09,0.5466142129792095
2020-06-10,0.6141428065560501
2020-06-11,0.6700773709014842
2020-06-12,0.7058797443093627
2020-06-15,0.6140772878111445
2020-06-16,0.744337172828714
2020-06-17,0.9091336043740363
2020-06-18,0.925107075855722
2020-06-19,0.8890689691779607
2020-06-22,0.8506722350949731
2020-06-23,0.8093087551418927
2020-06-24,0.7850643630100063
2020-06-25,0.7873194328163831
2020-06-26,0.759320327916617
2020-06-29,0.7384109048754814
2020-06-30,0.7139651005285386
