news_title,news_category,news_date
"""이븐하게 단 맛""…'프리미엄 가나', 안성재 셰프와 맞손",증권종목·투자전략,2024.12.30
설탕·당류 뺀 국내 첫 초코파이…50일만에 600만봉 팔려,산업생활,2024.12.17
"롯데웰푸드, 파스퇴르 새단장…생애 주기 별 포트폴리오",증권종목·투자전략,2024.12.05
"신유열 부사장, 첫 행보는 인도…빼빼로 다음 타자 초코파이 알린다",산업생활,2024.12.02
"[단독] 신유열 부사장, 내년 1월 인도 출장…14억명 식품 시장 챙긴다",산업생활,2024.12.01
금리 인하에 바이오株만 웃었다…코스피 2500선 ‘간신히’ 방어 [마감 시황],증권증권일반,2024.11.28
"롯데웰푸드, 국내외 참전용사에 감사의 의미 담아 빼빼로 전달",사회피플,2024.11.14
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.41%↓)",증권News봇,2024.11.04
"[정오 시황] 코스피 2580.03, 상승세(▲37.67, +1.48%) 지속",증권News봇,2024.11.04
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.76%↑)",증권News봇,2024.11.04
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.46%↓)",증권News봇,2024.11.04
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.41%↓)",증권News봇,2024.11.04
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.56%↑)",증권News봇,2024.11.04
4600만 유튜버도…'빼빼로 글로벌 리포터'로 뛴다,산업생활,2024.10.29
"롯데 빼빼로, 美 코스트코 최초 입점",산업생활,2024.10.24
설탕 없이도 풍미 살렸다…롯데웰푸드 ‘제로 초코파이’ 출시,산업생활,2024.10.08
"신동빈 롯데 회장, 아프리카행…그룹 차원 사업 확대",산업생활,2024.10.07
"롯데웰푸드, 인도법인 가치 1조원으로 키운다",증권국내증시,2024.10.04
인도서 월드콘·설레임 맛본다…롯데웰푸드 현지 첫 제조·판매,증권국내증시,2024.10.03
"떡볶이·만두 한 끼?…롯데웰푸드, 간편식 '식사이론' 론칭",산업생활,2024.10.02
