rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220513000403,11013,2022,00102140,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 1분기말,49341350914,제 49 기말,49553740456,1,KRW,,,,,연결,,
20220513000403,11013,2022,00102140,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 1분기말,13972253411,제 49 기말,16072568349,2,KRW,,,,,연결,,
20220513000403,11013,2022,00102140,BS,재무상태표,ifrs-full_Cash,현금,-,제 50 기 1분기말,1740038,제 49 기말,3281692,3,KRW,,,,,연결,,
20220513000403,11013,2022,00102140,BS,재무상태표,ifrs-full_CashEquivalents,현금성자산,-,제 50 기 1분기말,13970513373,제 49 기말,16069286657,4,KRW,,,,,연결,,
20220513000403,11013,2022,00102140,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 50 기 1분기말,15538320000,제 49 기말,10814154413,5,KRW,,,,,연결,,
20220513000403,11013,2022,00102140,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 50 기 1분기말,9849290475,제 49 기말,12537524328,6,KRW,,,,,연결,,
20220513000403,11013,2022,00102140,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 50 기 1분기말,8199457912,제 49 기말,10935930226,7,KRW,,,,,연결,,
20220513000403,11013,2022,00102140,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 50 기 1분기말,0,제 49 기말,0,8,KRW,,,,,연결,,
20220513000403,11013,2022,00102140,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 50 기 1분기말,334119860,제 49 기말,308769970,9,KRW,,,,,연결,,
20220513000403,11013,2022,00102140,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,대손충당금,-,제 50 기 1분기말,47525210,제 49 기말,47525210,10,KRW,,,,,연결,,
20220513000403,11013,2022,00102140,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 50 기 1분기말,18483692,제 49 기말,10795521,11,KRW,,,,,연결,,
20220513000403,11013,2022,00102140,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 50 기 1분기말,219824631,제 49 기말,1168740677,12,KRW,,,,,연결,,
20220513000403,11013,2022,00102140,BS,재무상태표,dart_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 50 기 1분기말,12261819,제 49 기말,0,13,KRW,,,,,연결,,
20220513000403,11013,2022,00102140,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 50 기 1분기말,162567771,제 49 기말,160813144,14,KRW,,,,,연결,,
20220513000403,11013,2022,00102140,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 50 기 1분기말,950100000,제 49 기말,,15,KRW,,,,,연결,,
20220513000403,11013,2022,00102140,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기 1분기말,0,제 49 기말,21461909,16,KRW,,,,,연결,,
20220513000403,11013,2022,00102140,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 1분기말,4069060481,제 49 기말,3976048110,17,KRW,,,,,연결,,
20220513000403,11013,2022,00102140,BS,재무상태표,dart_MerchandiseGross,상품,-,제 50 기 1분기말,396452857,제 49 기말,216424837,18,KRW,,,,,연결,,
20220513000403,11013,2022,00102140,BS,재무상태표,dart_FinishedGoodsGross,제품,-,제 50 기 1분기말,796067205,제 49 기말,1935822717,19,KRW,,,,,연결,,
20220513000403,11013,2022,00102140,BS,재무상태표,dart_WorkInProgressGross,재공품,-,제 50 기 1분기말,908934372,제 49 기말,614710702,20,KRW,,,,,연결,,
20220513000403,11013,2022,00102140,BS,재무상태표,dart_RawMaterialsGross,원재료,-,제 50 기 1분기말,1962414911,제 49 기말,1107605323,21,KRW,,,,,연결,,
20220513000403,11013,2022,00102140,BS,재무상태표,dart_SuppliesGross,저장품,-,제 50 기 1분기말,5139710,제 49 기말,4182951,22,KRW,,,,,연결,,
20220513000403,11013,2022,00102140,BS,재무상태표,dart_GoodsInTransitGross,미착품,-,제 50 기 1분기말,51426,제 49 기말,97301580,23,KRW,,,,,연결,,
20220513000403,11013,2022,00102140,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 50 기 1분기말,5912426547,제 49 기말,6131983347,24,KRW,,,,,연결,,
20220513000403,11013,2022,00102140,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식지정금융자산,-,제 50 기 1분기말,5912426547,제 49 기말,6131983347,25,KRW,,,,,연결,,
20220513000403,11013,2022,00102140,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 1분기말,17388396518,제 49 기말,16331012324,26,KRW,,,,,연결,,
20220513000403,11013,2022,00102140,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 50 기 1분기말,108000000,제 49 기말,108000000,27,KRW,,,,,연결,,
20220513000403,11013,2022,00102140,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 50 기 1분기말,4554559435,제 49 기말,3784132838,28,KRW,,,,,연결,,
20220513000403,11013,2022,00102140,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 50 기 1분기말,2999159435,제 49 기말,2491382838,29,KRW,,,,,연결,,
20220513000403,11013,2022,00102140,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 50 기 1분기말,1555400000,제 49 기말,1292750000,30,KRW,,,,,연결,,
20220513000403,11013,2022,00102140,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 50 기 1분기말,0,제 49 기말,0,31,KRW,,,,,연결,,
20220513000403,11013,2022,00102140,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 50 기 1분기말,3637275248,제 49 기말,3349800312,32,KRW,,,,,연결,,
20220513000403,11013,2022,00102140,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 50 기 1분기말,3637275248,제 49 기말,3349800312,33,KRW,,,,,연결,,
20220513000403,11013,2022,00102140,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 1분기말,3915633912,제 49 기말,3916922904,34,KRW,,,,,연결,,
20220513000403,11013,2022,00102140,BS,재무상태표,dart_LandGross,토지,-,제 50 기 1분기말,283545647,제 49 기말,283545647,35,KRW,,,,,연결,,
20220513000403,11013,2022,00102140,BS,재무상태표,dart_BuildingsGross,건물,-,제 50 기 1분기말,3198342938,제 49 기말,3154368568,36,KRW,,,,,연결,,
20220513000403,11013,2022,00102140,BS,재무상태표,dart_AccumulatedDepreciationBuildingsGross,감가상각누계액,-,제 50 기 1분기말,2244782213,제 49 기말,2199373988,37,KRW,,,,,연결,,
20220513000403,11013,2022,00102140,BS,재무상태표,dart_MachineryGross,기계장치,-,제 50 기 1분기말,7370217194,제 49 기말,7177402745,38,KRW,,,,,연결,,
