rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816001170,11012,2022,00144252,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 71 기 반기말,135094390386,제 70 기말,133771712179,1,KRW,,,,,연결,,
20220816001170,11012,2022,00144252,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 71 기 반기말,5759912109,제 70 기말,18600977219,2,KRW,,,,,연결,,
20220816001170,11012,2022,00144252,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 71 기 반기말,,제 70 기말,1479,3,KRW,,,,,연결,,
20220816001170,11012,2022,00144252,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 71 기 반기말,71618595651,제 70 기말,64463262251,4,KRW,,,,,연결,,
20220816001170,11012,2022,00144252,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 71 기 반기말,54029836212,제 70 기말,48950452522,5,KRW,,,,,연결,,
20220816001170,11012,2022,00144252,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 71 기 반기말,3686046414,제 70 기말,1757018708,6,KRW,,,,,연결,,
20220816001170,11012,2022,00144252,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 71 기 반기말,265374163275,제 70 기말,232393438852,7,KRW,,,,,연결,,
20220816001170,11012,2022,00144252,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 71 기 반기말,507000000,제 70 기말,387000000,8,KRW,,,,,연결,,
20220816001170,11012,2022,00144252,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 71 기 반기말,1294915009,제 70 기말,942541403,9,KRW,,,,,연결,,
20220816001170,11012,2022,00144252,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 71 기 반기말,90593913264,제 70 기말,65689068538,10,KRW,,,,,연결,,
