news_title,news_category,news_date
"<유>태영건설우, 매도잔량 715% 급증",증권News봇,2020.06.19
"<유>코오롱글로벌우, 상한가 진입.. +29.91% ↑",증권News봇,2020.06.18
"<유>태영건설우, 매도잔량 304% 급증",증권News봇,2020.06.18
"<유>태영건설우, 장중 신고가 돌파.. 9,480→10,400(▲920)",증권News봇,2020.06.18
"<유>태영건설우, 전일 대비 8.93% 상승.. 일일회전율은 4.21% 기록",증권News봇,2020.06.18
"<유>태영건설우, 매도잔량 309% 급증",증권News봇,2020.06.09
"<유>태영건설우, 전일 대비 7.22% 상승.. 일일회전율은 5.04% 기록",증권News봇,2020.06.09
"<유>태영건설우, 5.33% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.06.09
"오후 2:30 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 의료정밀업(2.47%↑)",증권News봇,2020.06.02
"오후 2:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(2.67%↑)",증권News봇,2020.06.02
"오후 1:00 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 의료정밀업(2.00%↑)",증권News봇,2020.06.02
"오전 10:30 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 섬유의복업(0.57%↓)",증권News봇,2020.05.29
"<유>태영건설우, 3.48% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.04.27
