날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,1840792326600,555740,16927784850,60752222
2022-10-05,1819529048900,583966,17407841550,60752222
2022-10-06,1810416215600,184975,5534551000,60752222
2022-10-07,1855980382100,373644,11213376950,60752222
2022-10-11,1783077715700,430202,12764521400,60752222
2022-10-12,1831679493300,205405,6151281700,60752222
2022-10-13,1813453826700,168970,5074795200,60752222
2022-10-14,1892431715300,234264,7267337402,60752222
2022-10-17,1871168437600,186013,5722283200,60752222
2022-10-18,1995710492700,315418,10204587800,60752222
2022-10-19,1980522437200,168243,5506518050,60752222
2022-10-20,1995710492700,302297,9865082250,60752222
2022-10-21,1941033492900,159643,5138481900,60752222
2022-10-24,1937995881800,184615,5919235900,60752222
2022-10-25,1907619770800,320349,10055656800,60752222
2022-10-26,1877243659800,302456,9309940700,60752222
2022-10-27,2010898548200,418731,13721460500,60752222
2022-10-28,1989635270500,156752,5167002650,60752222
2022-10-31,1986597659400,179767,5857231500,60752222
2022-11-01,2020011381500,155555,5165441750,60752222
2022-11-02,2044312270300,302104,10121123650,60752222
2022-11-03,2001785714900,153076,5053538650,60752222
2022-11-04,2065575548000,300951,10049135908,60752222
2022-11-07,2053425103600,157675,5304519300,60752222
2022-11-08,2044312270300,153171,5139720550,60752222
2022-11-09,2029124214800,176559,5904914650,60752222
2022-11-10,2010898548200,166177,5522260650,60752222
2022-11-11,2020011381500,222771,7472776200,60752222
2022-11-14,2083801214600,324862,11112247150,60752222
2022-11-15,2044312270300,202455,6816630100,60752222
2022-11-16,2050387492500,240301,8055454720,60752222
2022-11-17,2023048992600,198273,6671761250,60752222
2022-11-18,2032161825900,168437,5641160650,60752222
2022-11-21,2083801214600,272805,9347204000,60752222
2022-11-22,2050387492500,164218,5546546550,60752222
2022-11-23,1983560048300,244227,7988241000,60752222
2022-11-24,1989635270500,90502,2954719000,60752222
2022-11-25,1995710492700,81298,2672104500,60752222
2022-11-28,1998748103800,104371,3389246750,60752222
2022-11-29,1998748103800,113896,3765593700,60752222
2022-11-30,2007860937100,158064,5215471400,60752222
2022-12-01,2038237048100,162295,5425564550,60752222
2022-12-02,2004823326000,181951,6007196600,60752222
2022-12-05,2032161825900,123910,4124606250,60752222
2022-12-06,2026086603700,147965,4914913400,60752222
2022-12-07,2029124214800,198508,6615473450,60752222
2022-12-08,2004823326000,272992,9004488850,60752222
2022-12-09,2016973770400,191933,6334891150,60752222
2022-12-12,1989635270500,176605,5803013950,60752222
2022-12-13,1977484826100,255574,8324202700,60752222
2022-12-14,2004823326000,165276,5446474450,60752222
2022-12-15,2007860937100,132690,4383440300,60752222
2022-12-16,2041274659200,226786,7552452250,60752222
2022-12-19,2056462714700,104747,3535289850,60752222
2022-12-20,2065575548000,146609,4959381250,60752222
2022-12-21,2062537936900,136808,4633437350,60752222
2022-12-22,2062537936900,312739,10589286676,60752222
2022-12-23,2092914047900,360537,12423671550,60752222
2022-12-26,2095951659000,138323,4755625700,60752222
2022-12-27,2123290158900,316271,10974635150,60752222
2022-12-28,2038237048100,180426,6105476750,60752222
2022-12-29,2020011381500,157191,5249825700,60752222
