날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,1777002493500,415486,12058769000,60752222
2022-07-04,1713212660400,432724,12030914200,60752222
2022-07-05,1743588771400,148205,4228465900,60752222
2022-07-06,1734475938100,308147,8961732150,60752222
2022-07-07,1719287882600,196491,5599398400,60752222
2022-07-08,1731438327000,158044,4520651750,60752222
2022-07-11,1673723716100,159152,4418902900,60752222
2022-07-12,1667648493900,294409,7980567750,60752222
2022-07-13,1713212660400,159248,4447196300,60752222
2022-07-14,1679798938300,139633,3887525550,60752222
2022-07-15,1688911771600,137214,3801991050,60752222
2022-07-18,1722325493700,149956,4248619550,60752222
2022-07-19,1849905159900,612566,18326130850,60752222
2022-07-20,1840792326600,251222,7604746900,60752222
2022-07-21,1831679493300,106949,3226809050,60752222
2022-07-22,1825604271100,112318,3387987800,60752222
2022-07-25,1822566660000,93584,2818598050,60752222
2022-07-26,1807378604500,129902,3876580950,60752222
2022-07-27,1801303382300,94428,2808890950,60752222
2022-07-28,1810416215600,116517,3495499700,60752222
2022-07-29,1846867548800,204646,6262786000,60752222
2022-08-01,1834717104400,77995,2363362700,60752222
2022-08-02,1822566660000,253316,7561514100,60752222
2022-08-03,1801303382300,142705,4258021500,60752222
2022-08-04,1792190549000,153096,4539090850,60752222
2022-08-05,1874206048700,358836,11061269100,60752222
2022-08-08,1837754715500,153045,4649488850,60752222
2022-08-09,1892431715300,250815,7756890000,60752222
2022-08-10,1804340993400,315495,9481803250,60752222
2022-08-11,1840792326600,218460,6590997450,60752222
2022-08-12,2023048992600,903641,29253870550,60752222
2022-08-16,1871168437600,641299,20166121250,60752222
2022-08-17,1901544548600,284207,8813340450,60752222
2022-08-18,1837754715500,289901,8807888000,60752222
2022-08-19,1843829937700,217989,6658708000,60752222
2022-08-22,1840792326600,190379,5791467664,60752222
2022-08-23,1822566660000,252168,7569991550,60752222
2022-08-24,1825604271100,193359,5839512950,60752222
2022-08-25,1874206048700,280946,8679425762,60752222
2022-08-26,1895469326400,191809,5950600150,60752222
2022-08-29,1865093215400,277804,8557325290,60752222
2022-08-30,1895469326400,172859,5380193750,60752222
2022-08-31,1895469326400,180298,5627761050,60752222
2022-09-01,1843829937700,194658,5904584650,60752222
2022-09-02,1846867548800,123865,3770786150,60752222
2022-09-05,1877243659800,126411,3910953150,60752222
2022-09-06,1931920659600,219739,6896231400,60752222
2022-09-07,1880281270900,318460,9924553750,60752222
2022-09-08,1849905159900,207430,6370120950,60752222
2022-09-13,1931920659600,230538,7321404000,60752222
2022-09-14,1865093215400,190387,5850407250,60752222
2022-09-15,1886356493100,158862,4925784450,60752222
2022-09-16,1956221548400,332341,10630041450,60752222
2022-09-19,1919770215200,147798,4695930400,60752222
2022-09-20,2023048992600,605993,20051070350,60752222
2022-09-21,2026086603700,484838,16316769550,60752222
2022-09-22,2035199437000,334120,11169193300,60752222
2022-09-23,1980522437200,250883,8220081050,60752222
2022-09-26,1992672881600,492573,16039919150,60752222
2022-09-27,2032161825900,567528,18908831550,60752222
2022-09-28,1986597659400,493910,16085494600,60752222
2022-09-29,2001785714900,517445,17082248400,60752222
2022-09-30,1901544548600,546647,17047301850,60752222
