날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,2177967158700,260459,9391036950,60752222
2022-01-04,2144553436600,315611,11151523500,60752222
2022-01-05,2141515825500,277891,9753412700,60752222
2022-01-06,2056462714700,503234,17220677250,60752222
2022-01-07,2071650770200,314627,10689246450,60752222
2022-01-10,2041274659200,257761,8750032950,60752222
2022-01-11,1977484826100,482625,15869347150,60752222
2022-01-12,2044312270300,463177,15439310400,60752222
2022-01-13,1998748103800,349426,11535316000,60752222
2022-01-14,1965334381700,318687,10360359000,60752222
2022-01-17,1919770215200,280992,8905600400,60752222
2022-01-18,1871168437600,289294,8999046700,60752222
2022-01-19,1956221548400,468481,14885512950,60752222
2022-01-20,1956221548400,257828,8238609100,60752222
2022-01-21,1916732604100,217681,6872362550,60752222
2022-01-24,1862055604300,223452,6892529300,60752222
2022-01-25,1816491437800,344531,10412138900,60752222
2022-01-26,1840792326600,396352,11910667600,60752222
2022-01-27,1710175049300,535149,15348070000,60752222
2022-01-28,1770927271300,258108,7434403750,60752222
2022-02-03,1846867548800,360510,10919788950,60752222
2022-02-04,1907619770800,300679,9320163000,60752222
2022-02-07,1944071104000,365768,11684083100,60752222
2022-02-08,1937995881800,254000,8136058900,60752222
2022-02-09,1959259159500,232556,7540143600,60752222
2022-02-10,1992672881600,294368,9669257950,60752222
2022-02-11,1944071104000,183733,5941375800,60752222
2022-02-14,1934958270700,247184,7897100250,60752222
2022-02-15,1928883048500,285806,9124246550,60752222
2022-02-16,1974447215000,313963,10091917250,60752222
2022-02-17,1922807826300,488212,15610142300,60752222
2022-02-18,1947108715100,420632,13388568500,60752222
2022-02-21,1950146326200,209878,6669297050,60752222
2022-02-22,1895469326400,306298,9571422050,60752222
2022-02-23,1947108715100,360619,11415677000,60752222
2022-02-24,1950146326200,772663,24929801250,60752222
2022-02-25,2095951659000,1272193,43370436900,60752222
2022-02-28,2138478214400,850349,29771264550,60752222
2022-03-02,2147591047700,701149,25048204950,60752222
2022-03-03,2156703881000,556959,19746308750,60752222
2022-03-04,2129365381100,397159,13959381500,60752222
2022-03-07,2095951659000,709095,24134816200,60752222
2022-03-08,2035199437000,522658,17461386050,60752222
2022-03-10,2086838825700,447195,15376237200,60752222
2022-03-11,2050387492500,297230,10077004950,60752222
2022-03-14,1965334381700,518481,16893801150,60752222
2022-03-15,1998748103800,347925,11462307900,60752222
2022-03-16,2062537936900,201789,6776743500,60752222
2022-03-17,2050387492500,250849,8557392000,60752222
2022-03-18,2041274659200,282120,9496843100,60752222
2022-03-21,2013936159300,334453,11221535300,60752222
2022-03-22,1919770215200,979193,31191586550,60752222
2022-03-23,1916732604100,521615,16502090424,60752222
2022-03-24,1925845437400,448289,14095690300,60752222
2022-03-25,1895469326400,664083,20656904950,60752222
2022-03-28,1901544548600,362294,11286269550,60752222
2022-03-29,1910657381900,291742,9142745600,60752222
2022-03-30,1916732604100,277522,8757225650,60752222
2022-03-31,1910657381900,232682,7332384150,60752222
