날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,155000,159700,154600,159300,67195,4.2539267015706805
2024-03-05,159300,159600,156000,157400,31913,-1.1927181418706843
2024-03-06,156000,158800,155000,156000,26174,-0.8894536213468869
2024-03-07,156700,157400,152500,155200,32784,-0.5128205128205128
2024-03-08,155800,156800,153700,156500,22744,0.8376288659793815
2024-03-11,155900,156200,145000,150000,34970,-4.15335463258786
2024-03-12,150000,150200,146900,149800,24420,-0.13333333333333333
2024-03-13,149900,152500,148600,152400,19125,1.7356475300400533
2024-03-14,152200,157000,150800,156700,28378,2.8215223097112863
2024-03-15,156200,157500,150500,151000,27155,-3.6375239310784937
2024-03-18,151100,151600,147900,149600,20149,-0.9271523178807948
2024-03-19,149500,149500,145000,145000,31909,-3.074866310160428
2024-03-20,146100,149000,145500,147000,13115,1.3793103448275863
2024-03-21,149300,156400,149000,155600,40439,5.850340136054422
2024-03-22,156700,157000,146000,153900,51393,-1.0925449871465296
2024-03-25,153900,155300,151100,152200,27163,-1.1046133853151396
2024-03-26,151500,154200,151500,152500,15228,0.19710906701708278
2024-03-27,153000,155900,152400,155000,17704,1.639344262295082
2024-03-28,155200,155200,151200,152500,20653,-1.6129032258064515
2024-03-29,152500,152800,149800,150100,15039,-1.5737704918032787
