rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814002757,11012,2023,00428251,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 반기말,3103991921000,제 21 기말,3115547999000,1,KRW,,,,,연결,,
20230814002757,11012,2023,00428251,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 반기말,124037188000,제 21 기말,195003256000,2,KRW,,,,,연결,,
20230814002757,11012,2023,00428251,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 22 기 반기말,23331016000,제 21 기말,29647520000,3,KRW,,,,,연결,,
20230814002757,11012,2023,00428251,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융자산,-,제 22 기 반기말,1036939163000,제 21 기말,847085600000,4,KRW,,,,,연결,,
20230814002757,11012,2023,00428251,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 22 기 반기말,6129593000,제 21 기말,2326107000,5,KRW,,,,,연결,,
20230814002757,11012,2023,00428251,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권및기타채권,-,제 22 기 반기말,994744599000,제 21 기말,1128365416000,6,KRW,,,,,연결,,
20230814002757,11012,2023,00428251,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 22 기 반기말,465942000,제 21 기말,373518000,7,KRW,,,,,연결,,
20230814002757,11012,2023,00428251,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 22 기 반기말,12387604000,제 21 기말,11480418000,8,KRW,,,,,연결,,
20230814002757,11012,2023,00428251,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기 반기말,747040942000,제 21 기말,706636681000,9,KRW,,,,,연결,,
20230814002757,11012,2023,00428251,BS,재무상태표,-표준계정코드 미사용-,유동성보증금,-,제 22 기 반기말,33074244000,제 21 기말,32293206000,10,KRW,,,,,연결,,
20230814002757,11012,2023,00428251,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 반기말,5811800000,제 21 기말,5100859000,11,KRW,,,,,연결,,
20230814002757,11012,2023,00428251,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 22 기 반기말,120029830000,제 21 기말,157235418000,12,KRW,,,,,연결,,
20230814002757,11012,2023,00428251,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 반기말,8938695036000,제 21 기말,8953701656000,13,KRW,,,,,연결,,
20230814002757,11012,2023,00428251,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 22 기 반기말,32500000,제 21 기말,32500000,14,KRW,,,,,연결,,
20230814002757,11012,2023,00428251,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 22 기 반기말,23224379000,제 21 기말,21619555000,15,KRW,,,,,연결,,
20230814002757,11012,2023,00428251,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융자산,-,제 22 기 반기말,8344981000,제 21 기말,6273432000,16,KRW,,,,,연결,,
20230814002757,11012,2023,00428251,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산,-,제 22 기 반기말,65492538000,제 21 기말,60648680000,17,KRW,,,,,연결,,
20230814002757,11012,2023,00428251,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 22 기 반기말,844610000,제 21 기말,5988675000,18,KRW,,,,,연결,,
20230814002757,11012,2023,00428251,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 22 기 반기말,593082999000,제 21 기말,577931906000,19,KRW,,,,,연결,,
20230814002757,11012,2023,00428251,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기 반기말,5622228286000,제 21 기말,5613768497000,20,KRW,,,,,연결,,
20230814002757,11012,2023,00428251,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 22 기 반기말,1534193091000,제 21 기말,1555415994000,21,KRW,,,,,연결,,
20230814002757,11012,2023,00428251,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 22 기 반기말,98401540000,제 21 기말,99975053000,22,KRW,,,,,연결,,
20230814002757,11012,2023,00428251,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 22 기 반기말,737500488000,제 21 기말,770102767000,23,KRW,,,,,연결,,
20230814002757,11012,2023,00428251,BS,재무상태표,dart_LongTermLeaseholdDeposits,보증금,-,제 22 기 반기말,149430756000,제 21 기말,126263071000,24,KRW,,,,,연결,,
20230814002757,11012,2023,00428251,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 22 기 반기말,77502995000,제 21 기말,89643731000,25,KRW,,,,,연결,,
20230814002757,11012,2023,00428251,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기 반기말,28086717000,제 21 기말,25693186000,26,KRW,,,,,연결,,
20230814002757,11012,2023,00428251,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 22 기 반기말,329156000,제 21 기말,344609000,27,KRW,,,,,연결,,
20230814002757,11012,2023,00428251,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 반기말,12042686957000,제 21 기말,12069249655000,28,KRW,,,,,연결,,
20230814002757,11012,2023,00428251,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 22 기 반기말,3724140886000,제 21 기말,3660251198000,30,KRW,,,,,연결,,
20230814002757,11012,2023,00428251,BS,재무상태표,dart_ShortTermTradePayables,매입채무및기타채무,-,제 22 기 반기말,802318171000,제 21 기말,912743301000,31,KRW,,,,,연결,,
