날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,1573,1588,1561,1573,76087,-0.06353240152477764
2024-04-02,1577,1580,1496,1508,152975,-4.132231404958678
2024-04-03,1499,1499,1456,1485,103545,-1.5251989389920424
2024-04-04,1485,1512,1463,1477,47666,-0.5387205387205387
2024-04-05,1477,1477,1398,1398,109869,-5.348679756262695
2024-04-08,1399,1432,1367,1421,168953,1.6452074391988556
2024-04-09,1441,1570,1421,1511,150306,6.33356790992259
2024-04-11,1552,1552,1493,1513,136614,0.13236267372600927
2024-04-12,1515,1525,1463,1496,68690,-1.1235955056179776
2024-04-15,1489,1489,1436,1450,56666,-3.074866310160428
2024-04-16,1449,1450,1350,1450,115704,0.0
2024-04-17,1447,1447,1360,1400,50515,-3.4482758620689653
2024-04-18,1393,1400,1378,1400,67526,0.0
2024-04-19,1409,1409,1354,1384,53080,-1.1428571428571428
2024-04-22,1385,1775,1375,1615,2913339,16.690751445086704
2024-04-23,1580,1592,1505,1571,331855,-2.7244582043343657
2024-04-24,1569,1569,1493,1515,128214,-3.564608529598982
2024-04-25,1513,1513,1449,1469,95836,-3.036303630363036
2024-04-26,1500,1505,1419,1489,179654,1.3614703880190604
2024-04-29,1489,1500,1481,1494,65112,0.33579583613163194
2024-04-30,1494,1494,1401,1469,91706,-1.6733601070950468
