news_title,news_category,news_date
[이번주 추천주] LG CNS 지분가치·주주환원 'LG' 주목,증권국내증시,2022.06.07
‘큰손’ 운용사들 리츠·실적개선주 담고 바이오 덜어냈다,증권국내증시,2022.06.02
"[SEN]하이투자證 “한솔케미칼, 지금이 바닥…하반기 실적 개선 전망”",증권국내증시,2022.05.31
"<유>한솔케미칼, 4.39% 오르며 체결강도 강세 지속(162%)",증권News봇,2022.05.20
"<유>한솔케미칼, 전일 대비 8.21% 상승.. 일일회전율은 0.88% 기록",증권News봇,2022.05.17
"[기업공시 5월 13일]아이티엠반도체, 100억 규모 자사주 취득 결정 등",증권종목·투자전략,2022.05.14
장 중 기업공시[5월 13일],증권국내증시,2022.05.13
"<유>한솔케미칼, 전일 대비 7.02% 상승.. 일일회전율은 1.17% 기록",증권News봇,2022.05.13
"<유>한솔케미칼, 5.92% 오르며 체결강도 강세 지속(203%)",증권News봇,2022.05.13
"""한솔케미칼, 하반기 판가 상승 통한 원재료 부담 해소 기대…목표가 11%↑""",증권국내증시,2022.05.13
[특징주] 테슬라 주가 훈풍에 2차전지 소재주 강세,증권국내증시,2022.05.04
