날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2023-04-10,611.81,618.97,610.33,616.67,22100207,715867772450,224836936396062,605.0015000000001,58.40023289437993,585.8080508310779,605.0015000000001,624.1949491689222,6.344926142802007,0.80397089906314
2023-04-11,620.32,625.71,615.99,624.58,20786794,972634447240,229006216345139,606.796,63.8400243780246,587.3291539277676,606.796,626.2628460722325,6.416273697332363,0.956776612246581
2023-04-12,624.56,631.85,623.05,627.1,93184237,910039460706,225636292537273,608.2345,65.39265578449535,587.287022371417,608.2345,629.181977628583,6.887961017858403,0.9503048131737323
2023-04-13,623.67,631.15,622.47,631.15,34558686,688965479126,228080957068753,609.932,67.78660996845427,587.3944139713238,609.932,632.4695860286762,7.390196293579013,0.9707247700131414
2023-04-14,635.2,635.82,629.95,633.37,165469355,1275538828043,227848030631365,611.7645,69.05042882957733,587.9009893823232,611.7645,635.6280106176768,7.801534942833967,0.9526890520457594
2023-04-17,633.85,642.25,632.36,641.87,114198693,1333459461078,228906954704861,614.2015,73.3599931614715,588.5591410796518,614.2015,639.8438589203482,8.349819699348899,1.0395076967361991
2023-04-18,642.98,646.05,638.8,641.69,114216003,1401981665267,229065255298704,616.3985,73.12777330911214,589.2836241750962,616.3985,643.5133758249038,8.797839652401436,0.9663768361566845
2023-04-19,643.47,646.16,641.67,643.28,42103503,812522779861,227395357870786,618.616,73.91331327899597,590.3486942210626,618.616,646.8833057789374,9.138886087310185,0.9362637209375946
2023-04-20,643.52,650.18,640.13,642.9,45078274,951521539527,226709540487999,620.8415000000001,73.36135893404558,592.2871046991023,620.8415000000001,649.3958953008979,9.198610370246767,0.8862540209231171
2023-04-21,639.96,639.96,629.57,636.9,25644981,627646415439,224014776957482,622.8485000000001,65.09557091715625,595.7407031326792,622.8485000000001,649.9562968673209,8.704459227989108,0.7591782000723812
2023-04-24,637.62,641.11,632.82,633.73,24393843,672246335356,222352601230988,624.731,61.17386086062068,600.2151211456753,624.731,649.2468788543247,7.848459210227981,0.6835341097390961
2023-04-25,637.61,641.94,626.44,628.61,31604712,999715653904,218446154902433,625.8855000000001,55.3714881811076,602.9749421936106,625.8855000000001,648.7960578063896,7.321006096606977,0.5594594863866668
2023-04-26,627.81,628.21,618.7,622.72,26665719,764740393094,220492808506998,626.611,49.54904769843472,605.1096587395131,626.611,648.1123412604869,6.862739805233845,0.40951727260032694
2023-04-27,622.28,629.81,618.18,627.61,28961067,924254779081,225302289464218,627.3215,53.88458777241909,606.6918628000899,627.3215,647.9511371999101,6.5770540942435805,0.5069923672724903
2023-04-28,630.38,631.86,617.81,623.76,15848717,821889462465,223529843967918,627.729,50.22501439005,607.7284321080648,627.729,647.7295678919353,6.372357463789389,0.40077781737386425
2023-05-02,622.3,631.8,621.72,631.15,12833724,592125954330,226796725385983,628.5110000000001,56.352640564853814,609.2741479706292,628.5110000000001,647.747852029371,6.121405044421141,0.5685923038751524
2023-05-03,627.59,631.24,622.49,623.15,11216486,451979065015,220715623341043,628.8140000000001,49.27999340570605,610.1231076724544,628.8140000000001,647.5048923275458,5.944807948787948,0.3484823543803531
2023-05-04,621.32,625.92,618.95,622.18,9141486,429713966135,220016527283878,628.8115,48.485399678719354,610.1170727287539,628.8115,647.5059272712462,5.945955909281597,0.32263430957844924
2023-05-08,623.97,629.54,622.49,623.38,9867042,448250094675,219052340379193,629.3375,49.56874878534778,611.919547336156,629.3375,646.7554526638439,5.535329664558031,0.3289839192074935
2023-05-09,623.58,623.85,615.03,619.13,10673387,480348816115,219324011500663,629.7465,45.88805166940915,613.7485460370738,629.7465,645.7444539629262,5.080759944811509,0.1681919442760386
2023-05-10,618.14,623.27,615.75,617.59,9757392,366033220055,219651598361753,629.7925,44.59584205754255,613.9405854468646,629.7925,645.6444145531354,5.034011854106052,0.1151095831643127
2023-05-11,620.93,625.74,619.95,621.34,11730110,540259497305,217837756608713,629.6305,48.40587581332505,613.50495693938,629.6305,645.75604306062,5.12222424441636,0.2429388899079592
2023-05-12,620.88,621.45,611.6,614.86,11964957,481950452285,215315366708278,629.0184999999999,42.91407651252901,611.6723819616632,629.0184999999999,646.3646180383366,5.515296621112648,0.0918827495377314
2023-05-15,610.3,613.81,607.36,611.87,10880595,417647155475,214409549896513,628.0545,40.623849585544185,609.2110348462679,628.0545,646.897965153732,6.000582800929551,0.07055403908037218
2023-05-16,613.6,615.48,606.09,607.49,17817768,536184685950,212718055993245,626.7605000000001,37.46926936790498,606.0890883646058,626.7605000000001,647.4319116353944,6.596271346198201,0.03388524354562029
2023-05-17,605.47,610.13,603.34,610.03,11592158,424877828849,217040802381170,625.1685,40.36149097928114,604.4926220017161,625.1685,645.8443779982839,6.6144976908733915,0.13390913795156578
2023-05-18,612.78,614.31,608.48,613.96,16798258,551428414185,218331594250445,623.7819999999999,44.62890420807375,604.0250644076586,623.7819999999999,643.5389355923412,6.33456418823925,0.25142906261719655
2023-05-19,613.97,616.55,610.88,615.82,12990683,493548228600,216595942823025,622.409,46.57726385596711,604.536107788611,622.409,640.2818922113889,5.7431342449704115,0.3156705718898336
2023-05-22,617.66,626.64,616.12,624.5,12429688,522021366025,219689254289535,621.4889999999999,54.60488067939753,606.2262048431511,621.4889999999999,636.7517951568487,4.911686339371679,0.5986385510995005
2023-05-23,627.76,629.14,624.49,625.73,11925047,503581319425,222521580574040,620.9305,55.62251847490924,607.2263889744745,620.9305,634.6346110255256,4.414056331755502,0.6751116869624131
2023-05-24,624.48,628.11,623.16,627.57,10273520,467087130145,225080994368145,620.6225000000001,57.16932632285244,607.8367909856382,620.6225000000001,633.4082090143619,4.120285363280199,0.7716900561476904
2023-05-25,622.49,626.43,617.23,620.11,10109783,418157449945,223386690119930,620.1975,49.61806912616897,607.9482406346369,620.1975,632.446759365363,3.9501156858462214,0.49642835548705094
2023-05-26,619.42,620.37,610.55,611.76,18219886,435922796945,220902132846275,619.6495,42.80310202310871,606.9290904547088,619.6495,632.3699095452912,4.105678950855671,0.18988812931260907
2023-05-30,616.45,619.31,612.19,616.88,16650166,581012959643,222239046589295,619.113,47.55930631743895,606.8852608794621,619.113,631.340739120538,3.9500831417004614,0.408691215195724
2023-05-31,616.66,625.35,616.66,622.91,27348659,1434097338330,226874838679480,619.0705,52.56244307043158,606.901896998836,619.0705,631.239103001164,3.931249510730684,0.657762563197791
2023-06-01,622.34,625.32,614.72,615.38,11016282,458566507650,222672280562490,618.2819999999999,46.585403209647815,607.36737384974,618.2819999999999,629.1966261502598,3.530630408214987,0.367059120484359
2023-06-02,618.37,621.92,616.54,621.33,12811777,481959363065,224527395843130,618.191,51.29803755208644,607.4107163302658,618.191,628.9712836697342,3.487687031915449,0.6455898609056454
2023-06-05,624.93,629.39,624.33,628.72,14203067,489194227330,227128982072435,618.518,56.43867553976865,606.9086785728047,618.518,630.1273214271954,3.7539154647707482,0.9393882994789577
2023-06-07,631.88,638.63,631.59,636.63,21197009,761620035800,230478753848050,619.1805,61.163904417880204,605.2556366613552,619.1805,633.1053633386449,4.497836523806823,1.1265591114123674
2023-06-08,635.58,643.0,635.35,641.34,31140855,1157543519755,229158145158415,620.2909999999999,63.68960494418995,603.344697866498,620.2909999999999,637.2373021335019,5.463984527746476,1.1210499445300024
2023-06-09,645.98,646.33,640.59,643.59,16375338,878187734010,232942889740170,621.591,64.86512750770034,601.9053007236234,621.591,641.2766992763766,6.333971784139914,1.0587558686929524
2023-06-12,646.22,647.25,639.51,642.7,22673202,589942495775,233287221016070,622.659,63.98274871626176,600.931836448355,622.659,644.3861635516449,6.978832250604243,0.9611968781006109
2023-06-13,645.16,646.54,642.21,644.04,17408126,686466334912,232503859729960,624.118,64.76003101493268,600.8195136972395,624.118,647.4164863027606,7.466051709055203,0.9275385048864613
2023-06-14,645.85,648.66,637.67,638.73,17082243,682814886800,228106624634970,625.461,59.298823321374904,602.0451020671869,625.461,648.8768979328131,7.487564510916938,0.783333144816239
2023-06-15,641.47,643.93,635.44,637.59,13288773,637530186820,227096230774720,626.966,58.16476180589902,604.5143778759771,626.966,649.417622124023,7.161990322927542,0.7365976039796358
2023-06-16,644.94,650.36,644.11,650.18,23846965,933409372230,229834695333420,628.9735,65.91709897054679,605.7707533737939,628.9735,652.176246626206,7.377972721014804,0.9569825361978616
2023-06-19,648.66,655.4,648.05,654.14,21804296,1565056461000,225015933949850,630.9825,67.93009195189121,606.4099007276416,630.9825,655.5550992723583,7.7886785362061195,0.971205747168347
2023-06-20,654.03,657.38,651.66,654.55,24029717,967058122200,224982972971200,632.9190000000001,68.13990194497246,607.347186689249,632.9190000000001,658.4908133107512,8.080595877434884,0.9229461504574966
2023-06-21,655.34,655.63,644.32,645.27,18712366,809654645690,222966604440300,633.9575000000001,58.76817806397435,608.1517402747004,633.9575000000001,659.7632597252998,8.141163950359354,0.7191855640062638
2023-06-22,644.26,648.75,643.27,646.37,12095654,618245652370,225414082401680,634.9895,59.479590090341965,608.9327768944386,634.9895,661.0462231055615,8.206977628940777,0.7183793402166325
2023-06-23,645.91,646.71,635.46,636.59,11935322,495376328340,222305820978160,635.4404999999999,51.046520662123086,609.6017357300141,635.4404999999999,661.2792642699858,8.13255191319592,0.5222437108057709
2023-06-26,634.93,640.6,633.86,639.36,10070523,450878481615,223125843831740,636.403,53.075792611452286,611.5031252212004,636.403,661.3028747787996,7.825190886529317,0.559377808649015
2023-06-27,638.11,639.89,634.54,639.89,11842067,491308862950,222714780100520,637.8095000000001,53.47320428096754,615.6043848460564,637.8095000000001,660.0146151539437,6.962930202182208,0.5468473139088948
2023-06-28,644.08,646.27,636.4,636.56,16239257,728405342280,219488878478480,638.7935,50.57497718292291,618.7461168540656,638.7935,658.8408831459344,6.27663967962555,0.4442944751506632
2023-06-29,636.62,641.72,632.11,632.11,11817355,517624934965,219284707018745,639.2535,46.9155471340801,620.2922792850804,639.2535,658.2147207149196,5.932300946313032,0.3116286892230738
2023-06-30,635.95,641.85,633.09,641.07,11601939,486729688250,221508870965600,640.538,54.11473749095301,625.0590057174281,640.538,656.0169942825719,4.833122869391628,0.5171845789942254
2023-07-03,643.26,649.37,641.21,648.74,12723827,566303611950,226752123283090,641.9085,59.21391749052955,628.8031083232935,641.9085,655.0138916767065,4.083258494538246,0.7606370022554264
2023-07-04,646.59,650.54,645.15,649.92,16104591,736074500700,226375657218880,642.9685,59.95129006361931,630.914189111364,642.9685,655.022810888636,3.749580543568152,0.7883408294435736
2023-07-05,649.05,654.61,648.02,650.46,22554722,959525627600,226240736378120,643.6600000000001,60.304967685750285,631.5528566540293,643.6600000000001,655.7671433459709,3.7619685380389725,0.7808259473636673
2023-07-06,651.1,651.47,641.73,643.6,16175565,650659438911,224482774760410,643.7729999999999,53.8043920090318,631.7124824323378,643.7729999999999,655.833517567662,3.746823047149274,0.492827836822536
2023-07-07,641.18,644.47,633.33,637.33,14049126,617439082585,222955119295500,643.46,48.64321118393193,631.0761411506799,643.46,655.8438588493202,3.8491464424580166,0.25250040901683457
2023-07-10,638.22,643.12,635.01,635.41,14861554,615104729765,220065907358230,643.0955,47.15163155617499,630.2240782059678,643.0955,655.9669217940323,4.002958128001905,0.2014510081720971
2023-07-11,639.23,647.08,636.52,647.01,30136105,997682274065,222223494224550,643.244,55.9417190474364,630.2643414528776,643.244,656.2236585471225,4.035687405439437,0.6450731537477494
2023-07-12,644.18,648.17,642.74,646.26,23629188,1658163618422,219145362890030,643.6205,55.30126986559224,630.7500478323453,643.6205,656.4909521676547,3.9993916190222847,0.6025410749217285
2023-07-13,648.83,652.97,646.53,650.65,19389457,837762399300,221545239865020,644.2735,58.3099060955744,631.3679860234129,644.2735,657.1790139765872,4.006222194948929,0.7470455656228822
2023-07-14,653.43,655.28,649.99,654.19,20978051,904443294890,222429048865410,644.4739999999999,60.61219439679974,631.0918650432792,644.4739999999999,657.8561349567207,4.152885905939025,0.8630212978505565
2023-07-17,649.47,649.47,643.8,645.98,19789160,758829330330,220210604557200,644.066,53.265419051800635,631.4096586645315,644.066,656.7223413354685,3.930138009293607,0.5756142691346409
2023-07-18,647.11,648.07,637.94,641.5,16378853,785679570160,221532257854800,643.4135,49.723657195817445,631.674080465803,643.4135,655.152919534197,3.649105756779133,0.418501081146902
2023-07-19,644.06,647.35,639.86,642.01,16298856,754577028150,223646200179080,643.2504999999999,50.130183474204905,631.5281990739919,643.2504999999999,654.9728009260078,3.6447079095960166,0.4470880329796167
2023-07-20,641.03,653.92,638.32,649.38,25254588,829644881730,224215913972890,643.4010000000001,55.704214115836116,631.4473546982568,643.4010000000001,655.3546453017433,3.715768331644875,0.7500910746920021
2023-07-21,648.38,649.94,638.16,648.38,22864595,911669360345,226835298569970,643.9905,54.809053271285514,632.2781245364192,643.9905,655.7028754635808,3.637437342190846,0.6873872645924389
2023-07-24,645.28,656.16,638.1,654.85,35116684,1992051004998,234963265774720,644.765,59.35956593882172,632.3521929041056,644.765,657.1778070958944,3.8503352681657463,0.9062336553725898
2023-07-25,660.82,662.94,651.96,661.51,51743035,2955187335660,236511985885900,645.846,63.44053541711679,631.6780990969061,645.846,660.0139009030939,4.387392939832076,1.0527988975621412
2023-07-26,662.74,673.28,638.63,649.56,70635452,5580294279206,232724324611660,646.496,53.13115380839449,632.9110003312518,646.496,660.0809996687482,4.202655443729952,0.6127714418370059
2023-07-27,652.81,659.78,632.37,634.9,44894699,3258106871915,220655882168920,646.6355,43.74042101236957,633.5979995110301,646.6355,659.6730004889698,4.032410991654445,0.04993290278575154
2023-07-28,632.19,643.27,626.69,640.45,33693585,2291609403460,223366366039110,646.6045,47.52198400997592,633.5113835260703,646.6045,659.6976164739298,4.0498067903733235,0.2649719219921983
2023-07-31,648.86,657.76,647.56,655.67,31266171,2323314748579,230445569597990,646.951,56.21393271509641,633.2954503589241,646.951,660.606549641076,4.221509709723282,0.819247493845768
2023-08-01,656.06,660.3,650.14,655.81,24603694,1596216145485,229322021951510,647.2455,56.28565626502973,633.101225575347,647.2455,661.389774424653,4.370605720596887,0.8027550138970839
2023-08-02,652.18,664.84,648.14,649.95,33966053,2293307685430,225877108018890,647.22,52.41540595554289,633.0971759198137,647.22,661.3428240801863,4.3641494639183955,0.5966520571416762
2023-08-03,654.13,656.46,642.21,645.19,22089761,1527359028595,224583427798330,647.2995,49.44150162990985,633.2413287462455,647.2995,661.3576712537545,4.34363729734211,0.4249724604316322
2023-08-04,644.77,650.72,644.55,647.05,20252834,1276249700590,224589983689010,647.7855,50.62047931131783,634.4880694587303,647.7855,661.0829305412697,4.105504226713845,0.47234428118585337
2023-08-07,646.15,647.2,634.31,634.69,15286280,1077149545410,216484944851280,647.7495,43.3810877877122,634.3150555008817,647.7495,661.1839444991183,4.1480370109489195,0.013954596304407528
2023-08-08,638.89,647.43,637.0,643.18,23980693,1468982834000,221103616686320,647.558,48.79782903397558,633.9784453681319,647.558,661.137554631868,4.1940813430976265,0.33880178258107624
2023-08-09,644.43,651.82,640.45,651.82,18937640,1315699937535,228309850492740,647.836,53.65689133168808,634.1469117907769,647.836,661.5250882092231,4.226096792775667,0.6455173616792023
2023-08-10,651.0,656.19,650.25,653.45,24927543,1388033297625,229261042378330,647.9759999999999,54.53351663419652,634.1184238771748,647.9759999999999,661.833576122825,4.277188081912014,0.6975092884744766
2023-08-11,656.08,659.29,650.65,654.65,19203009,974095951795,227138390642680,647.999,55.205306934994226,634.098784318224,647.999,661.899215681776,4.290196645913339,0.7392408920934879
2023-08-14,653.21,658.23,645.07,650.13,18996493,1034132857610,225924081580210,648.2065,52.08364677613116,634.3091358254563,648.2065,662.1038641745437,4.287943479290525,0.5692037704359557
2023-08-16,643.28,644.65,636.72,637.69,19722972,1047068488190,220291878183340,648.016,44.607478080648136,633.6592769755807,648.016,662.3727230244192,4.430977946352942,0.14037754359276505
2023-08-17,634.81,639.37,624.95,638.86,19232313,1126336105905,223402337853300,647.8585,45.40127673717752,633.1762545654661,647.8585,662.540745434534,4.532546978864647,0.19355845329915322
2023-08-18,633.32,641.4,626.21,628.56,20599949,944661373575,218882510758340,646.8175,39.97079834200226,629.9279459798404,646.8175,663.7070540201596,5.222355307381018,-0.0404968058424646
2023-08-21,630.99,635.21,626.29,627.26,17735090,783015645850,217991445907610,645.7615000000001,39.331358369917815,626.8721545640171,645.7615000000001,664.650845435983,5.8502544471861295,0.010266248698169137
2023-08-22,628.87,633.5,624.35,629.6,14484701,692211376060,220903011226900,644.499,41.15615793226355,624.84829019094,644.499,664.14970980906,6.097979922097631,0.12090427916423702
2023-08-23,627.87,631.91,625.57,626.38,13490611,614072525955,217374616653070,642.7425000000001,39.39996807541006,623.2080679632121,642.7425000000001,662.276932036788,6.078462848430891,0.08118823293184041
2023-08-24,630.5,631.75,622.89,630.53,12010986,648867028835,220371678525690,641.7909999999999,42.78839172428005,621.8283850410351,641.7909999999999,661.7536149589648,6.220908351461731,0.21794777329653298
2023-08-25,623.09,632.55,622.55,631.1,9733088,540927281020,222531583061560,641.601,43.25768394161912,621.3100188507335,641.601,661.8919811492665,6.32510895377859,0.24123971820900378
