rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002410,11014,2024,00234412,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 3분기말,1278240476847,제 28 기말,1324069585447,7,KRW,,,,,연결
20241114002410,11014,2024,00234412,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 3분기말,526047524352,제 28 기말,598157171614,8,KRW,,,,,연결
20241114002410,11014,2024,00234412,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 29 기 3분기말,1277888188,제 28 기말,9079683876,9,KRW,,,,,연결
20241114002410,11014,2024,00234412,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 3분기말,49237071513,제 28 기말,153501151954,10,KRW,,,,,연결
20241114002410,11014,2024,00234412,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 29 기 3분기말,677422582,제 28 기말,70000000,11,KRW,,,,,연결
20241114002410,11014,2024,00234412,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 29 기 3분기말,341440613077,제 28 기말,282059658360,12,KRW,,,,,연결
20241114002410,11014,2024,00234412,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기 3분기말,20034582951,제 28 기말,8879221716,13,KRW,,,,,연결
20241114002410,11014,2024,00234412,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 29 기 3분기말,,제 28 기말,20000000000,14,KRW,,,,,연결
20241114002410,11014,2024,00234412,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 29 기 3분기말,113379946041,제 28 기말,124567455708,15,KRW,,,,,연결
20241114002410,11014,2024,00234412,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 3분기말,752192952495,제 28 기말,725912413833,16,KRW,,,,,연결
20241114002410,11014,2024,00234412,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 29 기 3분기말,2000000,제 28 기말,2000000,17,KRW,,,,,연결
20241114002410,11014,2024,00234412,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 29 기 3분기말,38219437840,제 28 기말,38826860422,18,KRW,,,,,연결
20241114002410,11014,2024,00234412,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 29 기 3분기말,142664582817,제 28 기말,136922856705,19,KRW,,,,,연결
20241114002410,11014,2024,00234412,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 29 기 3분기말,6718643502,제 28 기말,9244029855,20,KRW,,,,,연결
20241114002410,11014,2024,00234412,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 29 기 3분기말,65628694993,제 28 기말,67053246388,21,KRW,,,,,연결
20241114002410,11014,2024,00234412,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 29 기 3분기말,68043471516,제 28 기말,64186522214,22,KRW,,,,,연결
20241114002410,11014,2024,00234412,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 29 기 3분기말,,제 28 기말,280899941,23,KRW,,,,,연결
20241114002410,11014,2024,00234412,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 29 기 3분기말,3599060092,제 28 기말,10057634251,24,KRW,,,,,연결
20241114002410,11014,2024,00234412,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 29 기 3분기말,4086313,제 28 기말,5593240,25,KRW,,,,,연결
20241114002410,11014,2024,00234412,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 29 기 3분기말,65545454560,제 28 기말,54314530918,26,KRW,,,,,연결
