날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,288643236960,167371,829276585,58194201
2020-01-03,287770323945,130408,642501760,58194201
2020-01-06,278750222790,176800,857022125,58194201
2020-01-07,277004396760,131056,629100200,58194201
2020-01-08,250817006310,473728,2111861650,58194201
2020-01-09,267111382590,321144,1465500215,58194201
2020-01-10,272057889675,146823,679692740,58194201
2020-01-13,290680033995,530431,2589339795,58194201
2020-01-14,283405758870,227850,1120693095,58194201
2020-01-15,283114787865,113929,552793670,58194201
2020-01-16,279041193795,244183,1169845925,58194201
2020-01-17,285442555905,595816,2964086015,58194201
2020-01-20,280205077815,238624,1146343155,58194201
2020-01-21,290971005000,340399,1676336515,58194201
2020-01-22,294462657060,309794,1559562255,58194201
2020-01-23,285733526910,397962,1978503535,58194201
2020-01-28,269730121635,334315,1574003220,58194201
2020-01-29,272639831685,117350,548481075,58194201
2020-01-30,249653122290,462362,2029156605,58194201
2020-01-31,236850398070,450513,1888366390,58194201
2020-02-03,238305253095,666765,2587145960,58194201
2020-02-04,246452441235,170886,720874280,58194201
2020-02-05,243542731185,110389,465239755,58194201
2020-02-06,251107977315,134578,577153735,58194201
2020-02-07,249362151285,185032,779545210,58194201
2020-02-10,245870499225,97786,408995940,58194201
2020-02-11,246743412240,99843,423883400,58194201
2020-02-12,244706615205,141849,594179430,58194201
2020-02-13,240923992140,168913,699364715,58194201
2020-02-14,242669818170,226153,919898685,58194201
2020-02-17,237778927065,171491,700821520,58494201
2020-02-18,242165992140,240784,973615300,58494201
2020-02-19,235146688020,242725,970649795,58494201
2020-02-20,239241282090,310181,1239134435,58494201
2020-02-21,225202673850,214858,845870590,58494201
2020-02-24,157641871695,2657779,8013068390,58494201
2020-02-25,110554039890,29942741,58664760665,58494201
2020-02-26,116403459990,36531625,74023664225,58494201
2020-02-27,97977786675,16766320,29797380405,58494201
2020-02-28,101487438735,7534464,13060063540,58494201
2020-03-02,114063691950,8452954,16006928135,58494201
2020-03-03,123130293105,17400914,38458114770,58494201
2020-03-04,130149597225,5719339,12522561350,58494201
2020-03-05,124592648130,4008707,8755916945,58494201
2020-03-06,122545351095,1926475,4016004785,58494201
2020-03-09,112308865920,3753077,7215940090,58494201
2020-03-10,122252880090,5292650,10535928520,58494201
2020-03-11,115526046975,2199207,4438368650,58494201
2020-03-12,107921800845,2424320,4492028380,58494201
2020-03-13,106751916825,2643605,4597164955,58494201
2020-03-16,102364851750,1932783,3509045495,58494201
2020-03-17,108799213860,2194952,3883680955,58494201
2020-03-18,101779909740,3563196,6969113195,58494201
2020-03-19,71362925220,12243723,16878944270,58494201
2020-03-20,71362925220,0,0,58494201
2020-03-23,71362925220,0,0,58494201
2020-03-24,71362925220,0,0,58494201
2020-03-25,71362925220,0,0,58494201
2020-03-26,71362925220,0,0,58494201
2020-03-27,71362925220,0,0,58494201
2020-03-30,71362925220,0,0,58494201
2020-03-31,71362925220,0,0,58494201
