rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814001291,11012,2024,00134963,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기 반기말,1172320000000,제 59 기말,1089744000000,7,KRW,,,,,연결
20240814001291,11012,2024,00134963,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 반기말,650636000000,제 59 기말,569230000000,8,KRW,,,,,연결
20240814001291,11012,2024,00134963,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 반기말,121293000000,제 59 기말,98584000000,9,KRW,,,,,연결
20240814001291,11012,2024,00134963,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 60 기 반기말,1281000000,제 59 기말,2189000000,10,KRW,,,,,연결
20240814001291,11012,2024,00134963,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기 반기말,325728000000,제 59 기말,291466000000,11,KRW,,,,,연결
20240814001291,11012,2024,00134963,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 60 기 반기말,14724000000,제 59 기말,13606000000,12,KRW,,,,,연결
20240814001291,11012,2024,00134963,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 60 기 반기말,13483000000,제 59 기말,12410000000,13,KRW,,,,,연결
20240814001291,11012,2024,00134963,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 60 기 반기말,174127000000,제 59 기말,150975000000,14,KRW,,,,,연결
20240814001291,11012,2024,00134963,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 반기말,521684000000,제 59 기말,520514000000,15,KRW,,,,,연결
20240814001291,11012,2024,00134963,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 60 기 반기말,7900000000,제 59 기말,6055000000,16,KRW,,,,,연결
20240814001291,11012,2024,00134963,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 60 기 반기말,16035000000,제 59 기말,14789000000,17,KRW,,,,,연결
20240814001291,11012,2024,00134963,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업투자,-,제 60 기 반기말,8315000000,제 59 기말,8131000000,18,KRW,,,,,연결
20240814001291,11012,2024,00134963,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기 반기말,3444000000,제 59 기말,3448000000,19,KRW,,,,,연결
20240814001291,11012,2024,00134963,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 60 기 반기말,22647000000,제 59 기말,23046000000,20,KRW,,,,,연결
20240814001291,11012,2024,00134963,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 60 기 반기말,13059000000,제 59 기말,11345000000,21,KRW,,,,,연결
