날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,174242426845,24973,102701170,42446389
2023-07-04,172332339340,60863,248858380,42446389
2023-07-05,172544571285,17178,69719385,42446389
2023-07-06,171695643505,48277,194801085,42446389
2023-07-07,171058947670,56244,224161900,42446389
2023-07-10,170210019890,15893,63645810,42446389
2023-07-11,170634483780,19729,79127150,42446389
2023-07-12,169573324055,24510,97781720,42446389
2023-07-13,169785556000,27471,110491015,42446389
2023-07-14,174030194900,62692,253728330,42446389
2023-07-17,173817962955,12724,51950790,42446389
2023-07-18,171907875450,21758,88303045,42446389
2023-07-19,172120107395,20034,81074030,42446389
2023-07-20,170634483780,16090,64811975,42446389
2023-07-21,171058947670,19757,79208275,42446389
2023-07-24,168936628220,65087,257426365,42446389
2023-07-25,168724396275,66150,261693610,42446389
2023-07-26,165965380990,113543,435967550,42446389
2023-07-27,169361092110,32089,126932810,42446389
2023-07-28,169785556000,23059,92027575,42446389
2023-07-31,169573324055,27128,107969680,42446389
2023-08-01,173181267120,35274,143356115,42446389
2023-08-02,171695643505,13585,55116455,42446389
2023-08-03,173393499065,26030,105764680,42446389
2023-08-04,173605731010,5641,23023200,42446389
2023-08-07,172969035175,11554,47183835,42446389
2023-08-08,173181267120,41253,169110050,42446389
2023-08-09,173817962955,20441,83513120,42446389
2023-08-10,174030194900,28112,114975690,42446389
2023-08-11,174030194900,13308,54489295,42446389
2023-08-14,174030194900,10598,43518270,42446389
2023-08-16,173817962955,83621,336482925,42446389
2023-08-17,173181267120,17135,68900250,42446389
2023-08-18,171483411560,5577,22564310,42446389
2023-08-21,173181267120,64617,261948570,42446389
2023-08-22,172120107395,26847,108401060,42446389
2023-08-23,172332339340,9536,38592045,42446389
2023-08-24,171907875450,9727,39347505,42446389
2023-08-25,171483411560,15421,62112970,42446389
2023-08-28,172756803230,7917,32075405,42446389
2023-08-29,173393499065,31697,129312650,42446389
2023-08-30,173605731010,13517,55297550,42446389
2023-08-31,172756803230,9492,38716420,42446389
2023-09-01,173817962955,16793,68523215,42446389
2023-09-04,174454658790,16936,69540165,42446389
2023-09-05,172756803230,18231,74631040,42446389
2023-09-06,172969035175,8726,35462175,42446389
2023-09-07,171907875450,22779,92070835,42446389
2023-09-08,172332339340,12023,48742060,42446389
2023-09-11,172756803230,13354,54304680,42446389
2023-09-12,172544571285,28520,115655330,42446389
2023-09-13,171907875450,32439,131507940,42446389
2023-09-14,172332339340,18659,75707635,42446389
2023-09-15,170210019890,356200,1433205900,42446389
2023-09-18,169997787945,48789,195852120,42446389
2023-09-19,170634483780,43775,175316890,42446389
2023-09-20,168936628220,51579,205559590,42446389
2023-09-21,167663236550,29194,115271650,42446389
2023-09-22,166602076825,39470,154654185,42446389
2023-09-25,165753149045,47146,183531425,42446389
2023-09-26,165540917100,40202,156307840,42446389
2023-09-27,166177612935,6913,26952600,42446389
