날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,171907875450,76839,310573490,42446389
2023-01-03,170846715725,69551,278106560,42446389
2023-01-04,173393499065,39013,158263400,42446389
2023-01-05,175091354625,79440,325818270,42446389
2023-01-06,176364746295,492318,2057947410,42446389
2023-01-09,178911529635,135498,567826800,42446389
2023-01-10,178911529635,76457,322960505,42446389
2023-01-11,179548225470,28960,122436160,42446389
2023-01-12,179760457415,34854,147328325,42446389
2023-01-13,180821617140,43626,185431470,42446389
2023-01-16,184641792150,74546,323120690,42446389
2023-01-17,184429560205,32294,140429420,42446389
2023-01-18,183368400480,29101,125309210,42446389
2023-01-19,183580632425,29106,125265965,42446389
2023-01-20,184429560205,24689,106687225,42446389
2023-01-25,188037503270,107288,471644905,42446389
2023-01-26,187825271325,32595,144056360,42446389
2023-01-27,191857678280,680322,3160632525,42446389
2023-01-30,191008750500,57309,258270095,42446389
2023-01-31,189310894940,43575,195203005,42446389
2023-02-01,189947590775,86232,384955715,42446389
2023-02-02,197375708850,227098,1051743025,42446389
2023-02-03,194828925510,55609,255451410,42446389
2023-02-06,187825271325,106563,474123310,42446389
2023-02-07,185278487985,114632,501775610,42446389
2023-02-08,190372054665,113644,506016615,42446389
2023-02-09,188674199105,23519,104890505,42446389
2023-02-10,186551879655,68719,299907830,42446389
2023-02-13,185066256040,43781,190546845,42446389
2023-02-14,185915183820,28605,125262055,42446389
2023-02-15,180609385195,76276,327976000,42446389
2023-02-16,179760457415,61794,262472860,42446389
2023-02-17,181670544920,21069,89415800,42446389
2023-02-20,181246081030,38734,164674385,42446389
2023-02-21,181246081030,34012,145171720,42446389
2023-02-22,179760457415,41869,176617575,42446389
2023-02-23,181246081030,20482,87080195,42446389
2023-02-24,179335993525,17389,73642075,42446389
2023-02-27,177638137965,22494,94177790,42446389
2023-02-28,177638137965,10497,44138245,42446389
2023-03-02,177213674075,28404,118938885,42446389
2023-03-03,176152514350,66563,276791795,42446389
2023-03-06,176152514350,31257,129542175,42446389
2023-03-07,175091354625,32050,132377615,42446389
2023-03-08,175303586570,1815263,7497013770,42446389
2023-03-09,179335993525,54375,228342770,42446389
2023-03-10,178274833800,57259,240356260,42446389
2023-03-13,174666890735,97612,398641735,42446389
2023-03-14,169785556000,55261,221694555,42446389
2023-03-15,170210019890,52188,209545385,42446389
2023-03-16,168936628220,24199,96515350,42446389
2023-03-17,169997787945,28964,116709665,42446389
2023-03-20,172120107395,71496,290845315,42446389
2023-03-21,172544571285,16194,65832845,42446389
2023-03-22,173181267120,14666,59718425,42446389
2023-03-23,171483411560,37941,153941830,42446389
2023-03-24,171271179615,38807,156546495,42446389
2023-03-27,170210019890,56078,223916875,42446389
2023-03-28,170634483780,34079,136942960,42446389
2023-03-29,170210019890,22829,91642920,42446389
2023-03-30,170422251835,64979,260023110,42446389
2023-03-31,170422251835,60442,242948890,42446389
