날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,161720742090,27327,105303570,42446389
2023-10-05,164479757375,27327,104613480,42446389
2023-10-06,164267525430,10507,40577780,42446389
2023-10-10,164904221265,14806,57548775,42446389
2023-10-11,165116453210,19907,77319045,42446389
2023-10-12,165328685155,11066,43049290,42446389
2023-10-13,165753149045,15332,59602725,42446389
2023-10-16,164904221265,12467,48423535,42446389
2023-10-17,165965380990,8891,34692950,42446389
2023-10-18,165328685155,33557,130603260,42446389
2023-10-19,165116453210,25255,97524420,42446389
2023-10-20,164267525430,17392,66809625,42446389
2023-10-23,163630829595,17477,67023185,42446389
2023-10-24,162994133760,24918,95397565,42446389
2023-10-25,163206365705,21643,82906325,42446389
2023-10-26,162357437925,25587,97703795,42446389
2023-10-27,162994133760,21805,83748235,42446389
2023-10-30,162781901815,12475,47689470,42446389
2023-10-31,161932974035,12154,46245015,42446389
2023-11-01,162781901815,10259,39238615,42446389
2023-11-02,162994133760,22479,86018290,42446389
2023-11-03,164055293485,11603,44636275,42446389
2023-11-06,164055293485,102424,395656240,42446389
2023-11-07,163843061540,21747,83853770,42446389
2023-11-08,163630829595,9161,35310720,42446389
2023-11-09,164055293485,5119,19758995,42446389
2023-11-10,162994133760,22852,87990905,42446389
2023-11-13,164055293485,25833,99531885,42446389
2023-11-14,164055293485,22350,86231860,42446389
2023-11-15,165116453210,63846,248654130,42446389
2023-11-16,165965380990,18766,73305105,42446389
2023-11-17,165965380990,9717,38044165,42446389
2023-11-20,167875468495,11379,44893100,42446389
2023-11-21,169148860165,18007,71521290,42446389
2023-11-22,169148860165,28793,114634915,42446389
2023-11-23,169148860165,23002,91683540,42446389
2023-11-24,168936628220,24319,96435855,42446389
2023-11-27,168724396275,41414,163857080,42446389
2023-11-28,168724396275,19813,78518820,42446389
2023-11-29,167451004605,36064,142263795,42446389
2023-11-30,167875468495,28481,112439235,42446389
2023-12-01,167875468495,19204,75608125,42446389
2023-12-04,169361092110,50272,200341215,42446389
2023-12-05,169148860165,9708,38741425,42446389
2023-12-06,169148860165,23330,93113345,42446389
2023-12-07,168724396275,9129,36207525,42446389
2023-12-08,166602076825,116849,456951930,42446389
2023-12-11,164904221265,48268,188283795,42446389
2023-12-12,164691989320,39583,153774485,42446389
2023-12-13,164904221265,30563,118400005,42446389
2023-12-14,163206365705,67047,258662415,42446389
2023-12-15,163418597650,29814,115014545,42446389
2023-12-18,162994133760,36228,138985450,42446389
2023-12-19,162145205980,28336,108288965,42446389
2023-12-20,162994133760,24143,92464450,42446389
2023-12-21,162357437925,39459,150746515,42446389
2023-12-22,162569669870,31730,121136385,42446389
2023-12-26,162569669870,45961,176187735,42446389
2023-12-27,162357437925,25984,99326385,42446389
2023-12-28,163418597650,63887,244619355,42446389
