날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,24950,25950,24750,25850,19862,5.295315682281059
2020-06-02,25850,26150,25450,26000,18451,0.5802707930367506
2020-06-03,26150,26650,25800,26450,16399,1.7307692307692308
2020-06-04,26550,27200,26250,26650,16964,0.7561436672967864
2020-06-05,26650,27200,26650,27100,10420,1.6885553470919326
2020-06-08,27150,27550,26300,26500,16502,-2.214022140221402
2020-06-09,26300,26900,26300,26850,13339,1.3207547169811322
2020-06-10,26950,26950,26550,26850,4962,0.0
2020-06-11,26850,26850,26150,26450,8115,-1.48975791433892
2020-06-12,25450,25850,25150,25250,13751,-4.536862003780719
2020-06-15,25250,25600,24650,25200,13481,-0.19801980198019803
2020-06-16,25100,25650,25100,25500,15968,1.1904761904761905
2020-06-17,25700,26650,25500,26500,12406,3.9215686274509802
2020-06-18,26650,26750,25850,26300,13429,-0.7547169811320755
2020-06-19,26300,26750,25850,26700,9602,1.520912547528517
2020-06-22,26850,26850,26300,26400,7323,-1.1235955056179776
2020-06-23,26450,26650,25950,26150,7007,-0.946969696969697
2020-06-24,26500,26500,25800,26150,7047,0.0
2020-06-25,26050,26050,25450,25650,5946,-1.9120458891013385
2020-06-26,25850,26000,25300,25650,14135,0.0
2020-06-29,25450,25450,24500,24600,15076,-4.093567251461988
2020-06-30,25000,25000,24450,24700,14482,0.40650406504065045
