날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,67400,68000,62600,63000,155641,-11.016949152542372
2020-08-04,64500,67000,61900,63100,139281,0.15873015873015872
2020-08-05,62000,63000,60800,62700,61524,-0.6339144215530903
2020-08-06,63400,63400,59700,60100,60074,-4.146730462519936
2020-08-07,59800,61600,58400,59300,46670,-1.3311148086522462
2020-08-10,59300,65300,57800,60700,172873,2.360876897133221
2020-08-11,62900,63500,59800,60500,63522,-0.3294892915980231
2020-08-12,59800,60300,57000,59700,34349,-1.322314049586777
2020-08-13,59800,62300,59300,61000,84774,2.1775544388609713
2020-08-14,63500,63500,59300,60400,52764,-0.9836065573770493
2020-08-18,62000,63500,55800,56100,66330,-7.119205298013245
2020-08-19,57200,58700,56300,58100,33188,3.5650623885918007
2020-08-20,58800,59200,53600,54200,54648,-6.712564543889846
2020-08-21,59000,63500,55000,55900,157632,3.136531365313653
2020-08-24,54700,56800,50000,55500,45016,-0.7155635062611807
2020-08-25,55500,58300,54700,56800,53597,2.3423423423423424
2020-08-26,57600,57800,55600,56000,28085,-1.4084507042253522
2020-08-27,55400,55900,54000,54600,26872,-2.5
2020-08-28,54600,56400,53600,54300,29194,-0.5494505494505495
2020-08-31,54200,55900,53700,55400,24800,2.0257826887661143
