날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,135000,139500,130500,131500,172356,4.365079365079365
2020-12-02,131500,138000,129000,136500,112973,3.802281368821293
2020-12-03,143000,144500,134500,136000,134084,-0.3663003663003663
2020-12-04,135500,157500,133000,147000,755540,8.088235294117647
2020-12-07,147000,148000,142000,144500,129093,-1.7006802721088436
2020-12-08,145000,157500,137500,140000,438474,-3.1141868512110724
2020-12-09,143000,145000,135000,136000,144816,-2.857142857142857
2020-12-10,133000,134000,129000,130000,247533,-4.411764705882353
2020-12-11,133000,134000,130000,132000,89691,1.5384615384615385
2020-12-14,134500,135000,132000,133000,89368,0.7575757575757576
2020-12-15,133500,134000,127500,127500,88622,-4.135338345864661
2020-12-16,129000,132000,128000,131000,63519,2.7450980392156863
2020-12-17,130000,131000,126000,128500,60644,-1.9083969465648856
2020-12-18,129000,132500,127500,131000,65943,1.9455252918287937
2020-12-21,130500,131500,127000,129000,48779,-1.5267175572519083
2020-12-22,127500,129000,123500,124000,65195,-3.875968992248062
2020-12-23,123500,124500,118000,118500,85959,-4.435483870967742
2020-12-24,117000,122000,117000,120000,38974,1.2658227848101267
2020-12-28,119500,121000,118500,119000,37738,-0.8333333333333334
2020-12-29,119000,122500,118500,122000,35841,2.5210084033613445
2020-12-30,123000,124000,122000,122500,44888,0.4098360655737705
