날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,18870,19110,18580,19000,195264,0.688924218335983
2024-04-02,19040,19040,18320,18320,212732,-3.578947368421052
2024-04-03,18150,18280,17640,17650,248049,-3.657205240174673
2024-04-04,17730,18440,17650,18400,212727,4.2492917847025495
2024-04-05,18100,18620,17960,18200,155768,-1.0869565217391304
2024-04-08,18200,18640,18080,18130,174172,-0.38461538461538464
2024-04-09,18130,18620,18030,18080,152190,-0.27578599007170435
2024-04-11,17910,18260,17220,18230,182902,0.8296460176991152
2024-04-12,18260,18350,17890,18160,169785,-0.38398244651673064
2024-04-15,17800,18500,17600,18130,219903,-0.16519823788546256
2024-04-16,17760,18260,17660,17850,154973,-1.5444015444015444
2024-04-17,17850,18030,17230,17230,163139,-3.473389355742297
2024-04-18,17200,17470,17150,17360,148203,0.7544979686593152
2024-04-19,17350,17470,16450,16610,262284,-4.320276497695852
2024-04-22,16610,18190,16610,17790,364428,7.104154124021673
2024-04-23,17920,18600,17900,18520,408452,4.1034288926363125
2024-04-24,18540,18540,18240,18410,167072,-0.593952483801296
2024-04-25,18410,18760,18210,18240,165638,-0.9234111895708854
2024-04-26,18390,18450,17980,18190,162821,-0.2741228070175438
2024-04-29,18200,18660,18110,18600,195405,2.2539857064321054
2024-04-30,18720,18750,18390,18460,137738,-0.7526881720430108
