날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,589455683600,2935,183045200,9386237
2021-10-05,581946694000,7504,466800300,9386237
2021-10-06,584762565100,7731,480961900,9386237
2021-10-07,590394307300,6758,424882500,9386237
2021-10-08,596026049500,4428,280915000,9386237
2021-10-12,589455683600,2428,153052900,9386237
2021-10-13,587578436200,5892,368495500,9386237
2021-10-14,593210178400,3233,203444800,9386237
2021-10-15,594148802100,3793,239262000,9386237
2021-10-18,593210178400,4293,270026700,9386237
2021-10-19,594148802100,3277,207133500,9386237
2021-10-20,596026049500,5047,320174100,9386237
2021-10-21,596026049500,4161,263201300,9386237
2021-10-22,596026049500,8579,544886600,9386237
2021-10-25,596026049500,3256,206450700,9386237
2021-10-26,597903296900,2189,138723400,9386237
2021-10-27,595087425800,1835,116171100,9386237
2021-10-28,592271554700,4568,287915500,9386237
2021-10-29,588517059900,3754,235906900,9386237
2021-11-01,584762565100,6219,388134600,9386237
2021-11-02,589455683600,2775,173408100,9386237
2021-11-03,586639812500,7685,477819100,9386237
2021-11-04,584762565100,5466,340338600,9386237
2021-11-05,578192199200,5938,365932500,9386237
2021-11-08,581946694000,6187,382002400,9386237
2021-11-09,579130822900,10182,624600900,9386237
2021-11-10,569744585900,5055,307826700,9386237
2021-11-11,570683209600,2868,174715700,9386237
2021-11-12,565990091100,12131,732434100,9386237
2021-11-15,565051467400,7291,438377300,9386237
2021-11-16,567867338500,8074,486956800,9386237
2021-11-17,565990091100,6342,380959100,9386237
2021-11-18,565051467400,9091,545243800,9386237
2021-11-19,560358348900,6572,392856000,9386237
2021-11-22,559419725200,4612,274769400,9386237
2021-11-23,561296972600,3432,204233900,9386237
2021-11-24,557542477800,2966,176543500,9386237
2021-11-25,554726606700,4934,290927900,9386237
2021-11-26,547217617100,5028,295272800,9386237
2021-11-29,540647251200,8934,516804000,9386237
2021-11-30,543463122300,10456,599272700,9386237
2021-12-01,540647251200,9422,539739200,9386237
2021-12-02,544401746000,1797,103423400,9386237
2021-12-03,552849359300,2931,172065700,9386237
2021-12-06,557542477800,1885,111530100,9386237
2021-12-07,557542477800,1993,118130200,9386237
2021-12-08,555665230400,1999,118350800,9386237
2021-12-09,558481101500,1581,93972500,9386237
2021-12-10,553787983000,15976,937745000,9386237
2021-12-13,554726606700,4254,251835900,9386237
2021-12-14,553787983000,4071,241348400,9386237
2021-12-15,557542477800,2164,127983900,9386237
2021-12-16,558481101500,10326,613510300,9386237
2021-12-17,565051467400,3262,195462100,9386237
2021-12-20,560358348900,1849,110765500,9386237
2021-12-21,559419725200,953,56877200,9386237
2021-12-22,559419725200,2602,154904800,9386237
2021-12-23,561296972600,2759,164469800,9386237
2021-12-24,562235596300,2872,172558300,9386237
2021-12-27,573499080700,9311,564254100,9386237
2021-12-28,573499080700,8290,506100700,9386237
2021-12-29,565990091100,6327,381380500,9386237
2021-12-30,563174220000,3278,196846800,9386237
