날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,499347808400,7478,395272100,9386237
2021-01-05,493716066200,8272,434805000,9386237
2021-01-06,499347808400,15183,812632600,9386237
2021-01-07,502163679500,17431,932348300,9386237
2021-01-08,510611292800,14155,768241100,9386237
2021-01-11,513427163900,19564,1074591900,9386237
2021-01-12,513427163900,10257,557415200,9386237
2021-01-13,508734045400,8419,457350600,9386237
2021-01-14,514365787600,10042,543881400,9386237
2021-01-15,513427163900,7477,409103100,9386237
2021-01-18,510611292800,6542,356509000,9386237
2021-01-19,512488540200,4183,227300600,9386237
2021-01-20,508734045400,5863,318732400,9386237
2021-01-21,508734045400,7663,414658200,9386237
2021-01-22,512488540200,6537,354549500,9386237
2021-01-25,511549916500,7430,403981900,9386237
2021-01-26,508734045400,7847,424704800,9386237
2021-01-27,510611292800,3874,209873600,9386237
2021-01-28,509672669100,5197,279885100,9386237
2021-01-29,502163679500,10775,576239600,9386237
2021-02-01,506856798000,10047,539340400,9386237
2021-02-02,504979550600,7954,428139300,9386237
2021-02-03,513427163900,8456,455878100,9386237
2021-02-04,506856798000,3657,197601700,9386237
2021-02-05,513427163900,5420,293256000,9386237
2021-02-08,510611292800,5390,292744300,9386237
2021-02-09,514365787600,7781,423987600,9386237
2021-02-10,526567895700,13112,727440000,9386237
2021-02-15,528445143100,10143,574847300,9386237
2021-02-16,537831380100,14673,834189100,9386237
2021-02-17,535954132700,7144,408278200,9386237
2021-02-18,535015509000,6352,362927500,9386237
2021-02-19,527506519400,9572,539152400,9386237
2021-02-22,528445143100,9070,508655500,9386237
2021-02-23,525629272000,7511,417067500,9386237
2021-02-24,519058906100,7187,397771600,9386237
2021-02-25,522813400900,7483,415568800,9386237
2021-02-26,510611292800,9633,529438700,9386237
2021-03-02,521874777200,7393,410683600,9386237
2021-03-03,525629272000,11680,651293000,9386237
2021-03-04,525629272000,9166,513866900,9386237
2021-03-05,530322390500,29142,1634430000,9386237
2021-03-08,535015509000,9517,540666400,9386237
2021-03-09,535015509000,12957,738352000,9386237
2021-03-10,535954132700,7287,415640800,9386237
2021-03-11,535015509000,4867,277531200,9386237
2021-03-12,539708627500,9933,568803900,9386237
2021-03-15,539708627500,11590,664535500,9386237
2021-03-16,545340369700,19023,1097633700,9386237
2021-03-17,550972111900,19191,1121505900,9386237
2021-03-18,550972111900,11947,697850800,9386237
2021-03-19,547217617100,9855,574878100,9386237
2021-03-22,547217617100,8528,496466000,9386237
2021-03-23,542524498600,22474,1303960700,9386237
2021-03-24,544401746000,16437,950299500,9386237
2021-03-25,543463122300,40024,2318472600,9386237
2021-03-26,549094864500,33602,1962174100,9386237
2021-03-29,547217617100,52434,3047270400,9386237
2021-03-30,525629272000,31828,1767747300,9386237
2021-03-31,535954132700,27000,1522189000,9386237
