날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,611982652400,4299,279318300,9386237
2021-07-02,613859899800,11299,740741500,9386237
2021-07-05,612921276100,4315,281021400,9386237
2021-07-06,608228157600,4363,283275400,9386237
2021-07-07,604473662800,4109,264901500,9386237
2021-07-08,599780544300,5044,324101600,9386237
2021-07-09,593210178400,13697,868571800,9386237
2021-07-12,600719168000,4799,305411400,9386237
2021-07-13,609166781300,5613,362569500,9386237
2021-07-14,605412286500,2001,129329900,9386237
2021-07-15,608228157600,3443,222823300,9386237
2021-07-16,603535039100,4093,263716700,9386237
2021-07-19,603535039100,3361,214661800,9386237
2021-07-20,600719168000,3374,215318000,9386237
2021-07-21,600719168000,4879,311898600,9386237
2021-07-22,601657791700,3047,195786800,9386237
2021-07-23,603535039100,2189,140877200,9386237
2021-07-26,608228157600,5414,350477200,9386237
2021-07-27,609166781300,1709,110864700,9386237
2021-07-28,608228157600,1539,99725400,9386237
2021-07-29,609166781300,3403,219571400,9386237
2021-07-30,603535039100,4698,302654400,9386237
2021-08-02,603535039100,4831,312175600,9386237
2021-08-03,599780544300,2617,167670200,9386237
2021-08-04,600719168000,2549,163864000,9386237
2021-08-05,602596415400,3550,228545900,9386237
2021-08-06,603535039100,2080,134197600,9386237
2021-08-09,601657791700,2035,130571600,9386237
2021-08-10,601657791700,5516,355079000,9386237
2021-08-11,604473662800,3636,233495700,9386237
2021-08-12,607289533900,10779,699770700,9386237
2021-08-13,609166781300,9040,580053600,9386237
2021-08-17,597903296900,5804,371963400,9386237
2021-08-18,600719168000,1127,72000400,9386237
2021-08-19,591332931000,9335,591654500,9386237
2021-08-20,581946694000,8285,516649500,9386237
2021-08-23,584762565100,3084,192007500,9386237
2021-08-24,595087425800,3672,231823100,9386237
2021-08-25,597903296900,2208,139733900,9386237
2021-08-26,595087425800,8995,570347100,9386237
2021-08-27,596026049500,1402,88846900,9386237
2021-08-30,595087425800,1555,98363200,9386237
2021-08-31,591332931000,5610,352815000,9386237
2021-09-01,592271554700,2402,151555400,9386237
2021-09-02,595087425800,1540,97761200,9386237
2021-09-03,597903296900,989,62929100,9386237
2021-09-06,592271554700,5620,356438700,9386237
2021-09-07,592271554700,2442,154024600,9386237
2021-09-08,591332931000,3355,211072800,9386237
2021-09-09,586639812500,9589,597195100,9386237
2021-09-10,585701188800,2728,169963800,9386237
2021-09-13,584762565100,2555,159497900,9386237
2021-09-14,585701188800,2575,160807700,9386237
2021-09-15,586639812500,5215,327059000,9386237
2021-09-16,583823941400,3866,240701600,9386237
2021-09-17,592271554700,6104,381512100,9386237
2021-09-23,588517059900,10046,627921100,9386237
2021-09-24,590394307300,2335,146592000,9386237
2021-09-27,590394307300,3531,220935800,9386237
2021-09-28,589455683600,2334,145870900,9386237
2021-09-29,585701188800,3055,189776100,9386237
2021-09-30,591332931000,2900,182030000,9386237
