,news_title,news_category,news_date,label,prob
87,"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 음식료품업(0.77%↓)",증권News봇,2023.05.04,neutral,0.8724413514137268
88,"<유>성문전자, 매도잔량 291512% 급증",증권News봇,2023.05.04,positive,0.9982132911682129
89,"오전 10:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 음식료품업(0.75%↓)",증권News봇,2023.05.04,neutral,0.9618580341339111
90,"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 통신업(0.29%↓)",증권News봇,2023.05.04,neutral,0.9381415247917175
91,"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 통신업(0.36%↓)",증권News봇,2023.05.04,neutral,0.9584702253341675
92,"<유>성문전자, 상한가 진입.. +29.98% ↑",증권News봇,2023.05.04,positive,0.9998706579208374
93,"<유>성문전자, 매도잔량 510% 급증",증권News봇,2023.05.04,positive,0.9994688630104065
94,"<유>성문전자, 장중 신고가 돌파.. 2,540→2,575(▲35)",증권News봇,2023.05.04,positive,0.9998698234558105
95,"<유>삼화전자, 상한가 진입.. +29.92% ↑",증권News봇,2023.05.04,positive,0.9998753070831299
96,"<유>성문전자, 현재가 7.38% 급등",증권News봇,2023.05.04,positive,0.9998838901519775
97,"<유>성문전자, 매도잔량 759% 급증",증권News봇,2023.05.04,positive,0.9993853569030762
98,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2501.40(▼22.99, -0.91%) 하락 마감",증권News봇,2023.05.03,neutral,0.9812324047088623
99,"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.32%↓)",증권News봇,2023.05.03,neutral,0.996891438961029
100,"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.07%↓)",증권News봇,2023.05.03,neutral,0.9961233735084534
101,"<유>성문전자, 상한가 진입.. +29.98% ↑",증권News봇,2023.05.03,positive,0.9998706579208374
102,"<유>성문전자, 현재가 6.05% 급등",증권News봇,2023.05.03,positive,0.9998751878738403
103,"<유>성문전자, 매수잔량 1101% 급증",증권News봇,2023.05.03,positive,0.9998470544815063
104,"<유>성문전자, 5.35% 오르며 체결강도 강세 지속(315%)",증권News봇,2023.05.03,positive,0.9998602867126465
105,"<유>삼화전자, 상한가 진입.. +29.91% ↑",증권News봇,2023.04.28,positive,0.9998760223388672
106,"<유>성문전자, 매수잔량 352% 급증",증권News봇,2023.04.26,positive,0.9998561143875122
107,"<유>성문전자, 매도잔량 489% 급증",증권News봇,2023.04.10,positive,0.9994332194328308
108,"<유>성문전자, 3.47% 오르며 체결강도 강세 지속(127%)",증권News봇,2023.04.10,positive,0.9998598098754883
