rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002220,11014,2024,00593032,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 3분기말,2943466635986,제 18 기말,2755627761730,7,KRW,,,,,연결
20241114002220,11014,2024,00593032,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 3분기말,1298785493650,제 18 기말,1249422000765,8,KRW,,,,,연결
20241114002220,11014,2024,00593032,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 19 기 3분기말,133222328326,제 18 기말,138874784152,9,KRW,,,,,연결
20241114002220,11014,2024,00593032,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 3분기말,164921290218,제 18 기말,168108285346,10,KRW,,,,,연결
20241114002220,11014,2024,00593032,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,금융업채권(유동),-,제 19 기 3분기말,133895904678,제 18 기말,138534308740,11,KRW,,,,,연결
20241114002220,11014,2024,00593032,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기 3분기말,1859954292,제 18 기말,1907378495,12,KRW,,,,,연결
20241114002220,11014,2024,00593032,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기 3분기말,446781857027,제 18 기말,444171718224,13,KRW,,,,,연결
20241114002220,11014,2024,00593032,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기 3분기말,41468683142,제 18 기말,24938289546,14,KRW,,,,,연결
20241114002220,11014,2024,00593032,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 19 기 3분기말,9177909867,제 18 기말,5891043828,15,KRW,,,,,연결
20241114002220,11014,2024,00593032,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 19 기 3분기말,214436367179,제 18 기말,255010442287,16,KRW,,,,,연결
20241114002220,11014,2024,00593032,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 19 기 3분기말,153021198921,제 18 기말,71985750147,17,KRW,,,,,연결
20241114002220,11014,2024,00593032,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 3분기말,1644681142336,제 18 기말,1506205760965,18,KRW,,,,,연결
20241114002220,11014,2024,00593032,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 19 기 3분기말,6824374004,제 18 기말,12586343723,19,KRW,,,,,연결
20241114002220,11014,2024,00593032,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 19 기 3분기말,47476240784,제 18 기말,49237637546,20,KRW,,,,,연결
20241114002220,11014,2024,00593032,BS,재무상태표,-표준계정코드 미사용-,장기금융업채권,-,제 19 기 3분기말,55402843168,제 18 기말,80952917496,21,KRW,,,,,연결
