날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,253600000000,1941,61639350,8000000
2023-01-03,252800000000,2042,64420500,8000000
2023-01-04,256800000000,15299,491293450,8000000
2023-01-05,271200000000,101108,3375953750,8000000
2023-01-06,269600000000,10966,369679650,8000000
2023-01-09,268800000000,11285,379470300,8000000
2023-01-10,264800000000,2652,88642250,8000000
2023-01-11,267200000000,5320,176949450,8000000
2023-01-12,266800000000,2128,70789550,8000000
2023-01-13,260400000000,5972,196154300,8000000
2023-01-16,258000000000,8129,263411150,8000000
2023-01-17,258800000000,2361,76184500,8000000
2023-01-18,258800000000,2660,85902350,8000000
2023-01-19,258400000000,2862,92525300,8000000
2023-01-20,261200000000,16462,537356150,8000000
2023-01-25,261200000000,2680,87324250,8000000
2023-01-26,260800000000,3283,106794000,8000000
2023-01-27,262400000000,7020,229905200,8000000
2023-01-30,261200000000,12064,394309000,8000000
2023-01-31,257200000000,13770,442664900,8000000
2023-02-01,255600000000,9508,302883300,8000000
2023-02-02,256800000000,7768,248425400,8000000
2023-02-03,257200000000,7148,229532700,8000000
2023-02-06,258400000000,10690,345501050,8000000
2023-02-07,268000000000,62082,2064676600,8000000
2023-02-08,284000000000,114557,4018077300,8000000
2023-02-09,283600000000,35549,1244482600,8000000
2023-02-10,281600000000,26364,927535750,8000000
2023-02-13,278800000000,83328,2937349400,8000000
2023-02-14,286400000000,42559,1518370200,8000000
2023-02-15,282400000000,23763,852468000,8000000
2023-02-16,293200000000,44513,1630409750,8000000
2023-02-17,298400000000,45154,1675174300,8000000
2023-02-20,295200000000,32547,1197943700,8000000
2023-02-21,302800000000,37235,1409855250,8000000
2023-02-22,302400000000,32263,1218118800,8000000
2023-02-23,290400000000,24826,910818000,8000000
2023-02-24,281200000000,106095,3843208850,8000000
2023-02-27,281200000000,22019,773528650,8000000
2023-02-28,283200000000,37494,1318829800,8000000
2023-03-02,287200000000,19742,707412050,8000000
2023-03-03,296000000000,22406,821171150,8000000
2023-03-06,289200000000,3844,139598750,8000000
2023-03-07,290000000000,11701,421408700,8000000
2023-03-08,290800000000,7702,278402400,8000000
2023-03-09,288000000000,22499,811088850,8000000
2023-03-10,286000000000,24702,887625700,8000000
2023-03-13,279200000000,17905,622741850,8000000
2023-03-14,276800000000,11815,409892200,8000000
2023-03-15,270800000000,11690,401722700,8000000
2023-03-16,271200000000,6507,219000450,8000000
2023-03-17,270800000000,2125,72006050,8000000
2023-03-20,270400000000,5030,171035050,8000000
2023-03-21,268800000000,2848,96051600,8000000
2023-03-22,268000000000,7245,242530550,8000000
2023-03-23,268800000000,4221,141836700,8000000
2023-03-24,268800000000,30323,1016298400,8000000
2023-03-27,270000000000,3325,111886050,8000000
2023-03-28,271200000000,1200,40627300,8000000
2023-03-29,268800000000,8784,295953300,8000000
2023-03-30,267600000000,6448,215942800,8000000
2023-03-31,272000000000,5256,176841100,8000000
