날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,267361584000,10020,335281600,7957190
2023-07-04,265770146000,1393,46364750,7957190
2023-07-05,264576567500,3810,126709600,7957190
2023-07-06,266565865000,14801,489852150,7957190
2023-07-07,262985129500,9360,307334150,7957190
2023-07-10,259802253500,5741,188287350,7957190
2023-07-11,257812956000,20708,675172250,7957190
2023-07-12,259802253500,3495,113964450,7957190
2023-07-13,260200113000,4414,145500900,7957190
2023-07-14,263382989000,9032,296152150,7957190
2023-07-17,265770146000,7118,236460050,7957190
2023-07-18,263780848500,5329,177472550,7957190
2023-07-19,265372286500,8447,281054550,7957190
2023-07-20,267361584000,7873,263634150,7957190
2023-07-21,263780848500,5371,178468450,7957190
2023-07-24,263780848500,9867,325736850,7957190
2023-07-25,262587270000,3418,112357200,7957190
2023-07-26,257812956000,19005,616082650,7957190
2023-07-27,256619377500,14553,468078550,7957190
2023-07-28,255823658500,11241,362491900,7957190
2023-07-31,258608675000,8637,278719350,7957190
2023-08-01,257415096500,8445,272342550,7957190
2023-08-02,257017237000,4057,131128800,7957190
2023-08-03,256619377500,2727,88083750,7957190
2023-08-04,257812956000,1395,45104050,7957190
2023-08-07,256619377500,7258,233894800,7957190
2023-08-08,256619377500,3010,96720050,7957190
2023-08-09,255823658500,2744,88475950,7957190
2023-08-10,261393691500,13762,447875000,7957190
2023-08-11,260995832000,6073,198387750,7957190
2023-08-14,259006534500,4383,142362450,7957190
2023-08-16,257812956000,5009,162976950,7957190
2023-08-17,259802253500,3071,99389200,7957190
2023-08-18,255027939500,12227,392519500,7957190
2023-08-21,253834361000,12539,400833950,7957190
2023-08-22,253038642000,10134,322152450,7957190
2023-08-23,252242923000,9753,307936350,7957190
2023-08-24,253834361000,1506,47926500,7957190
2023-08-25,253834361000,1281,40821350,7957190
2023-08-28,253436501500,3590,114787450,7957190
2023-08-29,253436501500,6207,197031450,7957190
2023-08-30,251447204000,14473,458229550,7957190
2023-08-31,245081452000,32325,1003356600,7957190
2023-09-01,242694295000,26437,807970550,7957190
2023-09-04,242296435500,15866,483026000,7957190
2023-09-05,242694295000,15351,465509650,7957190
2023-09-06,241102857000,16720,506514250,7957190
2023-09-07,239113559500,21223,637369650,7957190
2023-09-08,240704997500,6610,199484500,7957190
2023-09-11,244285733000,8298,253664900,7957190
2023-09-12,243887873500,2324,71166500,7957190
2023-09-13,243490014000,4060,124331650,7957190
2023-09-14,245479311500,5541,170472000,7957190
2023-09-15,244285733000,5894,181436550,7957190
2023-09-18,244683592500,2533,77655650,7957190
2023-09-19,242694295000,5273,161088600,7957190
2023-09-20,243092154500,3458,105414800,7957190
2023-09-21,241500716500,4090,124198150,7957190
2023-09-22,243490014000,10686,322887850,7957190
2023-09-25,241500716500,3315,100953250,7957190
2023-09-26,242694295000,1595,48363350,7957190
2023-09-27,243092154500,5292,160731000,7957190
