날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,268400000000,31984,1084786650,8000000
2023-04-04,268400000000,5053,169363700,8000000
2023-04-05,264800000000,20104,665888950,8000000
2023-04-06,264000000000,3218,106099150,8000000
2023-04-07,263200000000,5163,169844600,8000000
2023-04-10,262800000000,9373,307692100,8000000
2023-04-11,260400000000,10566,343597150,8000000
2023-04-12,260800000000,3935,128358800,8000000
2023-04-13,262800000000,13835,451225850,8000000
2023-04-14,264800000000,4378,144513650,8000000
2023-04-17,264400000000,5050,167390750,8000000
2023-04-18,260800000000,8569,279812150,8000000
2023-04-19,260000000000,5494,179672800,8000000
2023-04-20,266000000000,11599,385090700,8000000
2023-04-21,266400000000,2155,71603750,8000000
2023-04-24,262400000000,7200,236455650,8000000
2023-04-25,262400000000,2417,79319150,8000000
2023-04-26,260800000000,1883,61610150,8000000
2023-04-27,267600000000,5304,174295800,8000000
2023-04-28,263600000000,1897,62749050,8000000
2023-05-02,263600000000,1955,64369950,8000000
2023-05-03,264000000000,2173,71685150,8000000
2023-05-04,263200000000,1985,65448350,8000000
2023-05-08,264000000000,2446,81043550,8000000
2023-05-09,264576567500,3504,115749250,7957190
2023-05-10,264576567500,5052,166890200,7957190
2023-05-11,263780848500,2330,77336000,7957190
2023-05-12,263780848500,1335,44171300,7957190
2023-05-15,263780848500,2085,68982700,7957190
2023-05-16,263382989000,3243,107100650,7957190
2023-05-17,264974427000,1838,61028200,7957190
2023-05-18,266168005500,2477,82645750,7957190
2023-05-19,266565865000,2295,76752450,7957190
2023-05-22,266565865000,11164,373155300,7957190
2023-05-23,266168005500,11857,395561050,7957190
2023-05-24,266168005500,14734,492427500,7957190
2023-05-25,267759443500,2621,88066450,7957190
2023-05-26,266963724500,1358,45726650,7957190
2023-05-30,267361584000,7063,236966700,7957190
2023-05-31,267759443500,10856,365777000,7957190
2023-06-01,268555162500,4543,153599650,7957190
2023-06-02,269748741000,7544,253698000,7957190
2023-06-05,268157303000,4448,149843050,7957190
2023-06-07,266565865000,20570,686477450,7957190
2023-06-08,264576567500,17200,576104550,7957190
2023-06-09,269748741000,5329,180345650,7957190
2023-06-12,267361584000,8266,277496900,7957190
2023-06-13,267361584000,15043,505415950,7957190
2023-06-14,267361584000,6627,221782650,7957190
2023-06-15,264974427000,3409,113480050,7957190
2023-06-16,265372286500,7896,262876000,7957190
2023-06-19,265770146000,5711,189682850,7957190
2023-06-20,266565865000,4706,156851000,7957190
2023-06-21,263382989000,6307,208883250,7957190
2023-06-22,264974427000,3838,127425250,7957190
2023-06-23,264576567500,14071,467995800,7957190
2023-06-26,264974427000,2465,81872000,7957190
2023-06-27,266168005500,1403,46733650,7957190
2023-06-28,266963724500,3642,121503750,7957190
2023-06-29,264576567500,2263,75392350,7957190
2023-06-30,266168005500,3927,130970700,7957190
