,news_title,news_category,news_date,label,prob
0,"[기업공시 [6월 27일]현대중공업, 필리핀 국방부와 7449억 규모 수상함 6척 공사 수주",증권종목·투자전략,2022.06.28,neutral,0.7509162425994873
1,장 중 기업공시[6월 27일],증권국내증시,2022.06.27,neutral,0.9998446702957153
2,"<유>동방, 3.87% 오르며 체결강도 강세로 반전(107%)",증권News봇,2022.06.27,positive,0.9998773336410522
3,"<유>동방, 3.01% 오르며 체결강도 강세 지속(174%)",증권News봇,2022.06.24,positive,0.9998612403869629
4,"<유>동방, 장중 신저가 기록.. 2,670→2,555(▼115)",증권News봇,2022.06.23,negative,0.9997472167015076
5,"<유>동방, 매도잔량 402% 급증",증권News봇,2022.06.23,positive,0.9944934844970703
6,"<유>동방, 매수잔량 636% 급증",증권News봇,2022.06.21,positive,0.9998133778572083
7,"<유>동방, 장중 신저가 기록.. 2,780→2,770(▼10)",증권News봇,2022.06.20,negative,0.9997373223304749
8,"<유>동방, 매수잔량 560% 급증",증권News봇,2022.06.17,positive,0.9997851252555847
9,"<유>동방, 장중 신저가 기록.. 2,950→2,945(▼5)",증권News봇,2022.06.16,negative,0.9997405409812927
10,"<유>동방, 장중 신저가 기록.. 2,990→2,985(▼5)",증권News봇,2022.06.15,negative,0.9997407793998718
11,'항만 하역' 입찰 담합한 동방·CJ대한통운 등 과징금 65억,경제·금융경제동향,2022.06.14,negative,0.9996669292449951
12,"<유>동방, 매수잔량 316% 급증",증권News봇,2022.06.14,positive,0.9998016953468323
13,"<유>동방, 매도잔량 303% 급증",증권News봇,2022.06.13,positive,0.9971891045570374
14,"<유>동방, 매도잔량 358% 급증",증권News봇,2022.06.10,positive,0.9981787204742432
15,"<유>동방, 전일 대비 7.10% 상승.. 일일회전율은 9.34% 기록",증권News봇,2022.06.07,positive,0.9997847676277161
16,"[개장 시황] 코스피 2659.27.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼11.38, -0.43%)",증권News봇,2022.06.07,neutral,0.9984662532806396
17,"<유>동방, 매수잔량 535% 급증",증권News봇,2022.06.03,positive,0.9998154044151306
18,"<유>동방, 전일 대비 7.96% 상승.. 일일회전율은 1.85% 기록",증권News봇,2022.06.03,positive,0.9997764229774475
19,"<유>동방, 3.90% 오르며 체결강도 강세 지속(267%)",증권News봇,2022.06.03,positive,0.9998636245727539
20,"<유>동방, 3.21% 오르며 체결강도 강세 지속(122%)",증권News봇,2022.05.26,positive,0.9998667240142822
21,"<유>동방, 매도잔량 391% 급증",증권News봇,2022.05.20,positive,0.9956116080284119
22,"<유>동방, 전일 대비 9.19% 상승.. 일일회전율은 1.44% 기록",증권News봇,2022.05.20,positive,0.999750554561615
23,"<유>동방, 4.14% 오르며 체결강도 강세로 반전(116%)",증권News봇,2022.05.12,positive,0.9998775720596313
24,"<유>동방, 전일 대비 7.34% 상승.. 일일회전율은 1.46% 기록",증권News봇,2022.05.11,positive,0.9997398257255554
25,"<유>동방, 매도잔량 798% 급증",증권News봇,2022.05.11,positive,0.9983444213867188
26,"<유>동방, 매수잔량 406% 급증",증권News봇,2022.04.27,positive,0.999790370464325
