날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,316400000000,971,76599400,4000000
2020-01-03,315600000000,2831,222289400,4000000
2020-01-06,311200000000,316,24614500,4000000
2020-01-07,311200000000,151,11757700,4000000
2020-01-08,305200000000,855,65692900,4000000
2020-01-09,306000000000,520,39866600,4000000
2020-01-10,306000000000,614,46876600,4000000
2020-01-13,306400000000,472,36202400,4000000
2020-01-14,308000000000,382,29474000,4000000
2020-01-15,306800000000,243,18639400,4000000
2020-01-16,306800000000,273,20975200,4000000
2020-01-17,306400000000,174,13341200,4000000
2020-01-20,306400000000,254,19493100,4000000
2020-01-21,300000000000,4808,362050700,4000000
2020-01-22,299200000000,432,32214600,4000000
2020-01-23,297600000000,698,51710300,4000000
2020-01-28,291600000000,871,63590700,4000000
2020-01-29,293200000000,56,4107100,4000000
2020-01-30,288000000000,762,55074900,4000000
2020-01-31,286000000000,937,67157700,4000000
2020-02-03,284800000000,983,68854400,4000000
2020-02-04,282800000000,528,37447100,4000000
2020-02-05,280800000000,290,20387800,4000000
2020-02-06,286000000000,204,14507800,4000000
2020-02-07,285200000000,582,41060500,4000000
2020-02-10,282000000000,545,38341300,4000000
2020-02-11,281200000000,449,31568600,4000000
2020-02-12,283600000000,251,17741700,4000000
2020-02-13,282400000000,626,44415300,4000000
2020-02-14,282400000000,31,2190100,4000000
2020-02-17,283200000000,183,12864500,4000000
2020-02-18,282000000000,359,25145300,4000000
2020-02-19,278000000000,529,36808600,4000000
2020-02-20,278800000000,3223,224365200,4000000
2020-02-21,278000000000,1105,76711500,4000000
2020-02-24,269600000000,389,26486400,4000000
2020-02-25,274000000000,640,43229300,4000000
2020-02-26,270800000000,101,6811800,4000000
2020-02-27,270800000000,1477,99943900,4000000
2020-02-28,265600000000,129,8588200,4000000
2020-03-02,265200000000,245,16191800,4000000
2020-03-03,265200000000,290,19221700,4000000
2020-03-04,268000000000,72,4782000,4000000
2020-03-05,266400000000,184,12252400,4000000
2020-03-06,265200000000,118,7785800,4000000
2020-03-09,258400000000,798,51709400,4000000
2020-03-10,256400000000,284,18164800,4000000
2020-03-11,255600000000,271,17313000,4000000
2020-03-12,245200000000,2349,144454100,4000000
2020-03-13,240000000000,1665,94955700,4000000
2020-03-16,238000000000,121,7217600,4000000
2020-03-17,227200000000,252,14336200,4000000
2020-03-18,218800000000,768,42462600,4000000
2020-03-19,183600000000,1465,70507450,4000000
2020-03-20,188400000000,2133,97484400,4000000
2020-03-23,188400000000,819,37734100,4000000
2020-03-24,194000000000,522,24804900,4000000
2020-03-25,198000000000,161270,7983145400,4000000
2020-03-26,201200000000,1736,87009450,4000000
2020-03-27,206800000000,1942,98828400,4000000
2020-03-30,200400000000,740,37001500,4000000
2020-03-31,205600000000,1855,94437900,4000000
