날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,293600000000,242,17703500,4000000
2020-07-02,295200000000,162,11922200,4000000
2020-07-03,296800000000,81,5985000,4000000
2020-07-06,294800000000,213,15765500,4000000
2020-07-07,294400000000,23,1696200,4000000
2020-07-08,294800000000,636,46745800,4000000
2020-07-09,295200000000,192,14090400,4000000
2020-07-10,289600000000,480,35049300,4000000
2020-07-13,290000000000,308,21904100,4000000
2020-07-14,284800000000,441,31460800,4000000
2020-07-15,284400000000,372,26631100,4000000
2020-07-16,284000000000,199,14140200,4000000
2020-07-17,287200000000,293,21019400,4000000
2020-07-20,291200000000,240,17517600,4000000
2020-07-21,290800000000,471,34301900,4000000
2020-07-22,296400000000,210,15570700,4000000
2020-07-23,294800000000,203,15043100,4000000
2020-07-24,296000000000,80,5897100,4000000
2020-07-27,294000000000,228,16856400,4000000
2020-07-28,292000000000,27,1979000,4000000
2020-07-29,293200000000,99,7275900,4000000
2020-07-30,294000000000,175,12964300,4000000
2020-07-31,295200000000,155,11489000,4000000
2020-08-03,294000000000,268,19787700,4000000
2020-08-04,296000000000,221,16355000,4000000
2020-08-05,294800000000,1100,81703000,4000000
2020-08-06,294800000000,110,8118700,4000000
2020-08-07,294800000000,677,50052400,4000000
2020-08-10,296000000000,1921,142045400,4000000
2020-08-11,296000000000,3574,264657000,4000000
2020-08-12,295200000000,457,33772100,4000000
2020-08-13,295600000000,584,43316700,4000000
2020-08-14,298400000000,338,25301300,4000000
2020-08-18,296800000000,610,45493300,4000000
2020-08-19,296000000000,216,15967000,4000000
2020-08-20,290400000000,400,29353600,4000000
2020-08-21,290400000000,438,31898600,4000000
2020-08-24,288000000000,310,22381700,4000000
2020-08-25,291200000000,809,58384100,4000000
2020-08-26,286800000000,826,59301200,4000000
2020-08-27,284000000000,661,46974400,4000000
2020-08-28,284800000000,169,12095700,4000000
2020-08-31,289200000000,116,8374800,4000000
2020-09-01,287600000000,555,40033600,4000000
2020-09-02,286400000000,681,49032000,4000000
2020-09-03,284400000000,471,33598100,4000000
2020-09-04,284400000000,129,9181500,4000000
2020-09-07,283200000000,412,29187400,4000000
2020-09-08,288800000000,1124,79873200,4000000
2020-09-09,284800000000,449,32077900,4000000
2020-09-10,284800000000,310,22064200,4000000
2020-09-11,283600000000,77,5473200,4000000
2020-09-14,283600000000,653,46099200,4000000
2020-09-15,283200000000,623,43990200,4000000
2020-09-16,284000000000,343,24329300,4000000
2020-09-17,283600000000,364,25800200,4000000
2020-09-18,285200000000,89,6330700,4000000
2020-09-21,284000000000,119,8441400,4000000
2020-09-22,280800000000,238,16762700,4000000
2020-09-23,282000000000,82,5767500,4000000
2020-09-24,278800000000,503,35086000,4000000
2020-09-25,278800000000,165,11500400,4000000
2020-09-28,282800000000,292,20369000,4000000
2020-09-29,282000000000,258,18158600,4000000
