날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,284000000000,1005,71553500,4000000
2020-10-06,283200000000,250,17799200,4000000
2020-10-07,283200000000,124,8758500,4000000
2020-10-08,281200000000,704,49601300,4000000
2020-10-12,280400000000,633,44534500,4000000
2020-10-13,279600000000,431,30192400,4000000
2020-10-14,280400000000,83,5840200,4000000
2020-10-15,280400000000,48,3363200,4000000
2020-10-16,282800000000,314,22334800,4000000
2020-10-19,288000000000,329,23571000,4000000
2020-10-20,283600000000,456,32425400,4000000
2020-10-21,286000000000,268,19035400,4000000
2020-10-22,286000000000,174,12452500,4000000
2020-10-23,286400000000,331,23738400,4000000
2020-10-26,285200000000,302,21638700,4000000
2020-10-27,285200000000,178,12649100,4000000
2020-10-28,285600000000,159,11389700,4000000
2020-10-29,282400000000,1310,92368300,4000000
2020-10-30,281200000000,556,39095100,4000000
2020-11-02,284000000000,32,2262900,4000000
2020-11-03,283200000000,311,22099700,4000000
2020-11-04,284000000000,978,69083300,4000000
2020-11-05,282400000000,976,68887700,4000000
2020-11-06,281200000000,156,10978500,4000000
2020-11-09,281200000000,274,19288100,4000000
2020-11-10,283600000000,187,13216200,4000000
2020-11-11,287600000000,1504,107800000,4000000
2020-11-12,290400000000,353,25521700,4000000
2020-11-13,290400000000,72,5213700,4000000
2020-11-16,292400000000,1213,88473900,4000000
2020-11-17,291600000000,1167,85017700,4000000
2020-11-18,288400000000,732,53002600,4000000
2020-11-19,286800000000,476,34257700,4000000
2020-11-20,290400000000,509,36813700,4000000
2020-11-23,292800000000,759,55219900,4000000
2020-11-24,295200000000,1158,85685300,4000000
2020-11-25,305600000000,4104,313818200,4000000
2020-11-26,310800000000,588,45417800,4000000
2020-11-27,309200000000,589,45644300,4000000
2020-11-30,307200000000,918,70600200,4000000
2020-12-01,308800000000,381,29186900,4000000
2020-12-02,309600000000,807,62346500,4000000
2020-12-03,315200000000,1114,88544500,4000000
2020-12-04,325200000000,989,78893800,4000000
2020-12-07,321200000000,460,37042800,4000000
2020-12-08,319600000000,757,60616900,4000000
2020-12-09,322400000000,480,38786000,4000000
2020-12-10,316800000000,627,49528800,4000000
2020-12-11,315600000000,539,42577400,4000000
2020-12-14,315600000000,313,24757100,4000000
2020-12-15,318400000000,193,15160900,4000000
2020-12-16,326800000000,867,70365900,4000000
2020-12-17,323200000000,171,13838200,4000000
2020-12-18,324400000000,71,5728200,4000000
2020-12-21,324400000000,270,21799500,4000000
2020-12-22,312000000000,585,46632900,4000000
2020-12-23,312800000000,174,13614300,4000000
2020-12-24,309600000000,530,41168400,4000000
2020-12-28,309600000000,379,29430100,4000000
2020-12-29,302800000000,1455,110666100,4000000
2020-12-30,306000000000,977,74139300,4000000
