날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,208400000000,2809,148574300,4000000
2020-04-02,213200000000,589,30674700,4000000
2020-04-03,210400000000,2385,126467100,4000000
2020-04-06,214400000000,850,45022600,4000000
2020-04-07,218400000000,635,34299600,4000000
2020-04-08,216000000000,1607,86629900,4000000
2020-04-09,225200000000,741,41348300,4000000
2020-04-10,240400000000,1647,95859300,4000000
2020-04-13,247600000000,1374,84612200,4000000
2020-04-14,254400000000,697,44250300,4000000
2020-04-16,254400000000,462,28984400,4000000
2020-04-17,264000000000,1254,82398300,4000000
2020-04-20,268000000000,502,33512800,4000000
2020-04-21,258000000000,526,34039800,4000000
2020-04-22,252800000000,331,20862900,4000000
2020-04-23,256800000000,294,18798000,4000000
2020-04-24,253200000000,429,27181200,4000000
2020-04-27,256400000000,1188,75982800,4000000
2020-04-28,269600000000,500,33053000,4000000
2020-04-29,270400000000,701,46883800,4000000
2020-05-04,277200000000,1318,90420200,4000000
2020-05-06,274400000000,691,47343400,4000000
2020-05-07,275600000000,246,16949900,4000000
2020-05-08,283600000000,807,56905300,4000000
2020-05-11,288000000000,389,27849300,4000000
2020-05-12,282000000000,347,24660800,4000000
2020-05-13,278000000000,315,21797000,4000000
2020-05-14,275600000000,181,12439700,4000000
2020-05-15,274800000000,310,21314100,4000000
2020-05-18,281200000000,336,23482900,4000000
2020-05-19,278800000000,1080,75215000,4000000
2020-05-20,280000000000,164,11471300,4000000
2020-05-21,279600000000,676,47213600,4000000
2020-05-22,277200000000,553,38477200,4000000
2020-05-25,280800000000,180,12599900,4000000
2020-05-26,280000000000,369,25880100,4000000
2020-05-27,280000000000,953,66835200,4000000
2020-05-28,279600000000,240,16777900,4000000
2020-05-29,281200000000,270,18899900,4000000
2020-06-01,283200000000,424,30276400,4000000
2020-06-02,287600000000,123,8791300,4000000
2020-06-03,288000000000,2419,175096800,4000000
2020-06-04,288400000000,1866,135484800,4000000
2020-06-05,292000000000,654,47593900,4000000
2020-06-08,291600000000,313,22797800,4000000
2020-06-09,291600000000,406,29689000,4000000
2020-06-10,291600000000,744,54041000,4000000
2020-06-11,292000000000,654,47771100,4000000
2020-06-12,283600000000,679,48064500,4000000
2020-06-15,284000000000,775,54927400,4000000
2020-06-16,287200000000,668,47852600,4000000
2020-06-17,288800000000,602,43438200,4000000
2020-06-18,294800000000,348,25593600,4000000
2020-06-19,297600000000,1251,92581200,4000000
2020-06-22,296400000000,694,51607400,4000000
2020-06-23,294800000000,478,35457500,4000000
2020-06-24,287200000000,842,61062500,4000000
2020-06-25,285200000000,601,42651600,4000000
2020-06-26,288400000000,79,5650400,4000000
2020-06-29,284000000000,316,22537400,4000000
2020-06-30,287200000000,102,7304800,4000000
