news_title,news_category,news_date
장 마감 후 기업공시[6월 15일],증권국내증시,2022.06.15
"<유>미래산업, 전일 대비 10.20% 상승.. 일일회전율은 5.25% 기록",증권News봇,2022.06.09
"<유>미래산업, 6.27% 오르며 체결강도 강세로 반전(109%)",증권News봇,2022.06.09
"[SEN]미래산업, 1분기 영업익 30억원…전년비 117% ↑",증권종목·투자전략,2022.05.16
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 건설업(1.92%↓)",증권News봇,2022.04.20
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 건설업(1.63%↓)",증권News봇,2022.04.20
"<유>미래산업, 매도잔량 310% 급증",증권News봇,2022.04.19
"<유>미래산업, 전일 대비 8.68% 상승.. 일일회전율은 24.54% 기록",증권News봇,2022.04.19
"<유>미래산업, 3.13% 오르며 체결강도 강세로 반전(135%)",증권News봇,2022.04.19
쌍방울 자금 차질 우려에 KG스틸우 상한가,경제·금융경제·금융일반,2022.04.13
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.30%↓)",증권News봇,2022.04.12
"‘순환출자’ 쌍방울 계열사 …""제2의 에디슨EV 우려""",증권국내증시,2022.04.08
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2695.86(▼39.17, -1.43%) 하락 마감",증권News봇,2022.04.07
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(0.51%↑)",증권News봇,2022.04.07
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.57%↓)",증권News봇,2022.04.07
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(2.03%↓)",증권News봇,2022.04.07
"오전 10:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(0.71%↓)",증권News봇,2022.04.07
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(0.12%↓)",증권News봇,2022.04.07
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(1.11%↓)",증권News봇,2022.04.07
"<유>미래산업, 매수잔량 342% 급증",증권News봇,2022.04.07
"[개장 시황] 코스피 2714.70.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼20.33, -0.74%)",증권News봇,2022.04.07
"[SEN]미래산업 ""쌍용차 관련…주식 매도 차익 오보에 강력 대응""",증권종목·투자전략,2022.04.07
"<유>미래산업, 매도잔량 684% 급증",증권News봇,2022.04.06
"[주식초고수는 지금] 일동제약, 코로나 치료제 승인 기대감에 매수·매도 1위",증권종목·투자전략,2022.04.06
"<유>미래산업, 전일 대비 7.79% 상승.. 일일회전율은 11.86% 기록",증권News봇,2022.04.06
"<유>미래산업, 4.68% 오르며 체결강도 강세로 반전(107%)",증권News봇,2022.04.06
[특징주] 쌍용차 인수자금 마련 우려에 쌍방울 그룹주 약세,경제·금융경제·금융일반,2022.04.06
