날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,34050,34750,32750,33600,348004,-0.1485884101040119
2024-05-03,33150,33750,33150,33200,162332,-1.1904761904761905
2024-05-07,33550,33900,32100,32450,315931,-2.2590361445783134
2024-05-08,32650,32800,32200,32350,118859,-0.30816640986132515
2024-05-09,32350,33750,32300,33250,341885,2.7820710973724885
2024-05-10,33700,35500,32750,35050,468490,5.413533834586466
2024-05-13,35250,35550,34150,34800,191797,-0.7132667617689016
2024-05-14,33850,35500,33850,35500,159444,2.0114942528735633
2024-05-16,35800,36150,35100,35700,221807,0.5633802816901409
2024-05-17,35700,35700,34750,34950,88030,-2.100840336134454
2024-05-20,35000,36400,34550,35650,263699,2.0028612303290414
2024-05-21,35350,36250,35200,35700,222756,0.1402524544179523
2024-05-22,35700,36850,35300,36050,307752,0.9803921568627451
2024-05-23,35750,36750,35350,35400,193110,-1.8030513176144243
2024-05-24,35000,36100,34550,34800,180765,-1.694915254237288
2024-05-27,35450,35750,34750,35250,185869,1.293103448275862
2024-05-28,35250,35850,33400,33900,358480,-3.829787234042553
2024-05-29,33750,35800,33450,35800,343269,5.604719764011799
2024-05-30,35350,38700,35150,38450,791501,7.402234636871509
2024-05-31,38750,40150,37100,38250,692834,-0.5201560468140443
