날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,9990,10040,9930,10040,538592,0.2997002997002997
2024-11-04,10060,10070,10010,10060,738673,0.199203187250996
2024-11-05,10010,10130,10000,10110,645521,0.4970178926441352
2024-11-06,10110,10230,10100,10200,1201039,0.8902077151335311
2024-11-07,10120,10170,10050,10160,655744,-0.39215686274509803
2024-11-08,10210,10210,9930,9950,1133976,-2.066929133858268
2024-11-11,9970,10150,9970,10110,988483,1.6080402010050252
2024-11-12,10070,10120,9990,10000,925121,-1.0880316518298714
2024-11-13,9990,10030,9930,9960,771152,-0.4
2024-11-14,9980,10000,9880,10000,964926,0.4016064257028112
2024-11-15,10010,10080,9960,10030,669626,0.3
2024-11-18,9970,10100,9970,10050,902002,0.19940179461615154
2024-11-19,10060,10210,10060,10200,1197118,1.4925373134328357
2024-11-20,10150,10590,10150,10570,2827891,3.6274509803921573
2024-11-21,10500,10930,10480,10880,2950323,2.9328287606433303
2024-11-22,10950,11180,10880,11090,2591256,1.9301470588235294
2024-11-25,11160,11370,10950,11240,3277037,1.3525698827772767
2024-11-26,11130,11630,11110,11570,2801925,2.9359430604982206
2024-11-27,11620,12010,11570,11900,3400426,2.8522039757994815
2024-11-28,11930,11940,11700,11800,1503988,-0.8403361344537815
2024-11-29,11780,11780,11460,11590,1487170,-1.7796610169491527
