rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241112000052,11014,2024,00117601,BS,재무상태표,dart_CashAndDuefromBanks,I. 현금및예치금,-,제 64 기 3분기말,1934381787000,제 63 기말,1811287932000,7,KRW,,,,,연결
20241112000052,11014,2024,00117601,BS,재무상태표,-표준계정코드 미사용-,예치금,-,제 64 기 3분기말,1167350216000,제 63 기말,1162265216000,8,KRW,,,,,연결
20241112000052,11014,2024,00117601,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 64 기 3분기말,767031571000,제 63 기말,649022716000,9,KRW,,,,,연결
20241112000052,11014,2024,00117601,BS,재무상태표,dart_DebtSecuritiesAtAmortisedCost,IV. 상각후원가측정증권,-,제 64 기 3분기말,0,제 63 기말,2574218000,10,KRW,,,,,연결
20241112000052,11014,2024,00117601,BS,재무상태표,-표준계정코드 미사용-,회사채,-,제 64 기 3분기말,0,제 63 기말,2574218000,11,KRW,,,,,연결
20241112000052,11014,2024,00117601,BS,재무상태표,dart_LoansAtAmortisedCost,VI. 대출채권(상각후원가),-,제 64 기 3분기말,2557507246000,제 63 기말,2867096284000,12,KRW,,,,,연결
20241112000052,11014,2024,00117601,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 64 기 3분기말,16577333845000,제 63 기말,16461846690000,13,KRW,,,,,연결
20241112000052,11014,2024,00117601,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,III. 기타포괄손익-공정가치측정증권,-,제 64 기 3분기말,607275887000,제 63 기말,507326732000,14,KRW,,,,,연결
20241112000052,11014,2024,00117601,BS,재무상태표,-표준계정코드 미사용-,주식,-,제 64 기 3분기말,220701973000,제 63 기말,232678750000,15,KRW,,,,,연결
20241112000052,11014,2024,00117601,BS,재무상태표,-표준계정코드 미사용-,출자금,-,제 64 기 3분기말,1910000000,제 63 기말,1910000000,16,KRW,,,,,연결
20241112000052,11014,2024,00117601,BS,재무상태표,-표준계정코드 미사용-,재매입유가증권,-,제 64 기 3분기말,383795510000,제 63 기말,271587922000,17,KRW,,,,,연결
20241112000052,11014,2024,00117601,BS,재무상태표,-표준계정코드 미사용-,외화증권,-,제 64 기 3분기말,868404000,제 63 기말,1150060000,18,KRW,,,,,연결
20241112000052,11014,2024,00117601,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,II. 당기손익-공정가치측정증권,-,제 64 기 3분기말,10469232306000,제 63 기말,10455214657000,19,KRW,,,,,연결
20241112000052,11014,2024,00117601,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,IX. 무형자산,-,제 64 기 3분기말,42945256000,제 63 기말,43288711000,20,KRW,,,,,연결
20241112000052,11014,2024,00117601,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,V. 관계기업투자,-,제 64 기 3분기말,76193944000,제 63 기말,114946891000,21,KRW,,,,,연결
20241112000052,11014,2024,00117601,BS,재무상태표,ifrs-full_InvestmentProperty,VIII. 투자부동산,-,제 64 기 3분기말,28110590000,제 63 기말,34462251000,22,KRW,,,,,연결
20241112000052,11014,2024,00117601,BS,재무상태표,ifrs-full_OtherAssets,X. 기타자산,-,제 64 기 3분기말,727500298000,제 63 기말,489849984000,23,KRW,,,,,연결
20241112000052,11014,2024,00117601,BS,재무상태표,dart_PrepaidExpenses,선급비용,-,제 64 기 3분기말,7273181000,제 63 기말,5179840000,24,KRW,,,,,연결
20241112000052,11014,2024,00117601,BS,재무상태표,-표준계정코드 미사용-,미수금,-,제 64 기 3분기말,486407262000,제 63 기말,300398915000,25,KRW,,,,,연결
20241112000052,11014,2024,00117601,BS,재무상태표,-표준계정코드 미사용-,이연복리후생비,-,제 64 기 3분기말,707840000,제 63 기말,620406000,26,KRW,,,,,연결
20241112000052,11014,2024,00117601,BS,재무상태표,-표준계정코드 미사용-,보증금,-,제 64 기 3분기말,35924533000,제 63 기말,39972007000,27,KRW,,,,,연결
20241112000052,11014,2024,00117601,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 64 기 3분기말,13819955000,제 63 기말,9854493000,28,KRW,,,,,연결
20241112000052,11014,2024,00117601,BS,재무상태표,-표준계정코드 미사용-,대손충당금,-,제 64 기 3분기말,9660593000,제 63 기말,10105383000,29,KRW,,,,,연결
20241112000052,11014,2024,00117601,BS,재무상태표,ifrs-full_AccruedIncomeIncludingContractAssets,미수수익,-,제 64 기 3분기말,68961648000,제 63 기말,62381073000,30,KRW,,,,,연결
20241112000052,11014,2024,00117601,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 64 기 3분기말,114812000,제 63 기말,42100000,31,KRW,,,,,연결
20241112000052,11014,2024,00117601,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 64 기 3분기말,80661746000,제 63 기말,46148593000,32,KRW,,,,,연결
20241112000052,11014,2024,00117601,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 64 기 3분기말,7459233000,제 63 기말,0,33,KRW,,,,,연결
20241112000052,11014,2024,00117601,BS,재무상태표,ifrs-full_Prepayments,선급금,-,제 64 기 3분기말,35830681000,제 63 기말,35278019000,34,KRW,,,,,연결
20241112000052,11014,2024,00117601,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 64 기 3분기말,0,제 63 기말,79921000,35,KRW,,,,,연결
20241112000052,11014,2024,00117601,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,VIl. 유형자산,-,제 64 기 3분기말,134186531000,제 63 기말,135799030000,36,KRW,,,,,연결
20241112000052,11014,2024,00117601,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 64 기 3분기말,1604839125000,제 63 기말,1601494422000,39,KRW,,,,,연결
20241112000052,11014,2024,00117601,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,I. 지배기업주주지분,-,제 64 기 3분기말,1604839125000,제 63 기말,1601494422000,40,KRW,,,,,연결
20241112000052,11014,2024,00117601,BS,재무상태표,dart_CapitalAdjustments,기타자본항목,-,제 64 기 3분기말,-56631469000,제 63 기말,-56631469000,41,KRW,,,,,연결
20241112000052,11014,2024,00117601,BS,재무상태표,dart_CapitalSurplus,주식발행초과금,-,제 64 기 3분기말,1303000,제 63 기말,1303000,42,KRW,,,,,연결
20241112000052,11014,2024,00117601,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 64 기 3분기말,117643752000,제 63 기말,138591789000,43,KRW,,,,,연결
20241112000052,11014,2024,00117601,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 64 기 3분기말,1062543940000,제 63 기말,1062543940000,44,KRW,,,,,연결
20241112000052,11014,2024,00117601,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 64 기 3분기말,481281599000,제 63 기말,456988859000,45,KRW,,,,,연결
20241112000052,11014,2024,00117601,BS,재무상태표,ifrs-full_NoncontrollingInterests,II. 비지배지분,-,제 64 기 3분기말,0,제 63 기말,0,46,KRW,,,,,연결
