날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,4856,4986,4810,4862,8907,0.6416890912854482
2020-12-02,4919,4965,4867,4940,5033,1.6042780748663104
2020-12-03,4970,4975,4908,4976,2181,0.728744939271255
2020-12-04,4996,5022,4934,5012,3624,0.7234726688102894
2020-12-07,5074,5074,5012,5033,3803,0.41899441340782123
2020-12-08,5032,5043,4970,4971,2566,-1.2318696602424002
2020-12-09,4970,5053,4944,5033,2260,1.2472339569503117
2020-12-10,5027,5053,4991,5048,2019,0.2980329823167097
2020-12-11,5069,5157,5022,5064,2252,0.31695721077654515
2020-12-14,5110,5110,5001,5033,1368,-0.6121642969984202
2020-12-15,4981,5095,4981,5017,567,-0.3179018478044904
2020-12-16,4975,5058,4975,5043,1255,0.5182379908311741
2020-12-17,5048,5079,5012,5043,1590,0.0
2020-12-18,5043,5058,5007,5043,821,0.0
2020-12-21,5043,5043,5001,5028,1884,-0.297441998810232
2020-12-22,4996,5043,4991,4997,2268,-0.6165473349244232
2020-12-23,4965,5017,4965,4992,1486,-0.10006003602161297
2020-12-24,4955,5053,4955,5033,3217,0.8213141025641026
2020-12-28,5032,5120,5032,5116,4797,1.6491158354857938
2020-12-29,5115,5203,5069,5152,4197,0.7036747458952306
2020-12-30,5203,5359,5152,5256,5319,2.018633540372671
