날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,36250,36750,35600,36600,244572,0.273972602739726
2024-01-03,35950,36000,34450,34450,443617,-5.8743169398907105
2024-01-04,34400,34500,33800,33850,260604,-1.741654571843251
2024-01-05,33850,34150,33600,34000,133577,0.4431314623338257
2024-01-08,34000,34050,32900,33000,306707,-2.941176470588235
2024-01-09,33650,33650,32950,33000,194781,0.0
2024-01-10,33100,33500,33050,33100,128779,0.30303030303030304
2024-01-11,33300,33400,32700,32850,276873,-0.7552870090634441
2024-01-12,32900,32900,32400,32650,209977,-0.60882800608828
2024-01-15,32650,32950,32450,32850,100446,0.6125574272588056
2024-01-16,32600,32800,32400,32450,145458,-1.21765601217656
2024-01-17,32650,32700,31350,31400,310582,-3.2357473035439135
2024-01-18,31450,31800,31000,31450,208077,0.15923566878980894
2024-01-19,31550,31900,31350,31600,185061,0.47694753577106513
2024-01-22,31850,32450,31700,32200,176243,1.89873417721519
2024-01-23,32450,33100,32300,32900,196172,2.1739130434782608
2024-01-24,32900,32900,32200,32650,173516,-0.7598784194528876
2024-01-25,32750,34000,32300,33800,446522,3.522205206738132
2024-01-26,33450,33900,33350,33400,197766,-1.183431952662722
2024-01-29,33400,36150,33350,35700,957690,6.88622754491018
2024-01-30,35600,35900,34050,34200,449478,-4.201680672268908
2024-01-31,34200,34550,33300,33500,402727,-2.046783625730994
