news_title,news_category,news_date
"<유>성신양회, 매수잔량 399% 급증",증권News봇,2023.03.31
"[마감 시황] 외국인 매수 우위.. 코스피 2453.16(▲9.24, +0.38%) 상승 마감",증권News봇,2023.03.30
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(1.11%↑)",증권News봇,2023.03.30
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.79%↑)",증권News봇,2023.03.30
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.84%↑)",증권News봇,2023.03.30
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.57%↑)",증권News봇,2023.03.30
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.71%↑)",증권News봇,2023.03.30
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.62%↑)",증권News봇,2023.03.30
"[정오 시황] 코스피 2448.65, 상승세(▲4.73, +0.19%) 지속",증권News봇,2023.03.30
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(0.14%↑)",증권News봇,2023.03.30
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.57%↑)",증권News봇,2023.03.30
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.55%↑)",증권News봇,2023.03.30
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(2.00%↑)",증권News봇,2023.03.30
"<유>성신양회, 매수잔량 319% 급증",증권News봇,2023.03.30
"<유>성신양회, 3.61% 오르며 체결강도 강세 지속(217%)",증권News봇,2023.03.30
"<유>성신양회, 4.76% 오르며 체결강도 강세 지속(155%)",증권News봇,2023.03.29
"<유>성신양회, 3.65% 오르며 체결강도 강세 지속(140%)",증권News봇,2023.03.29
"<유>성신양회, 3.54% 오르며 체결강도 강세 지속(176%)",증권News봇,2023.03.29
"<유>성신양회, 매수잔량 466% 급증",증권News봇,2023.03.28
"<유>성신양회, 3.55% 오르며 체결강도 강세 지속(225%)",증권News봇,2023.03.28
"<유>성신양회, 4.03% 오르며 체결강도 강세로 반전(100%)",증권News봇,2023.03.20
"<유>성신양회, 3.10% 오르며 체결강도 강세 지속(422%)",증권News봇,2023.02.21
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2386.09(▲20.99, +0.89%) 상승 마감",증권News봇,2023.01.13
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(1.78%↑)",증권News봇,2023.01.13
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(3.22%↑)",증권News봇,2023.01.13
"<유>성신양회, 9.04% 오르며 체결강도 강세 지속(103%)",증권News봇,2023.01.12
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(1.07%↑)",증권News봇,2023.01.12
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(1.24%↑)",증권News봇,2023.01.12
"<유>성신양회, 3.19% 오르며 체결강도 강세 지속(150%)",증권News봇,2023.01.12
"<유>성신양회, 매수잔량 382% 급증",증권News봇,2023.01.05
"<유>성신양회, 매도잔량 308% 급증",증권News봇,2023.01.02
