news_title,news_category,news_date
"[마감 시황] 개인 매수 우위.. 코스피 1754.64(▲37.52, +2.19%) 상승 마감",증권News봇,2020.03.31
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 종이목재업(5.29%↑)",증권News봇,2020.03.31
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(1.15%↑)",증권News봇,2020.03.31
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.39%↑)",증권News봇,2020.03.31
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.66%↑)",증권News봇,2020.03.31
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.50%↑)",증권News봇,2020.03.31
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.59%↑)",증권News봇,2020.03.31
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(6.95%↑)",증권News봇,2020.03.31
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(7.56%↑)",증권News봇,2020.03.31
"오전 11:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(7.79%↑)",증권News봇,2020.03.31
"오전 11:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 음식료품업(3.15%↑)",증권News봇,2020.03.31
"오전 10:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(6.94%↑)",증권News봇,2020.03.31
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(2.82%↑)",증권News봇,2020.03.31
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(4.31%↑)",증권News봇,2020.03.31
"<유>현대에이치씨엔, 매도잔량 1126% 급증",증권News봇,2020.03.31
현대HCN 결국 매각수순…4월 중 경쟁입찰,산업기업,2020.03.30
"<유>현대에이치씨엔, 매수잔량 336% 급증",증권News봇,2020.03.30
"<유>현대에이치씨엔, 전일 대비 10.96% 상승.. 일일회전율은 0.25% 기록",증권News봇,2020.03.30
"<유>현대에이치씨엔, 5.41% 오르며 체결강도 강세 지속(359%)",증권News봇,2020.03.30
"<유>현대에이치씨엔, 매수잔량 387% 급증",증권News봇,2020.03.27
"<유>현대에이치씨엔, 3.24% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.03.26
"<유>현대에이치씨엔, 전일 대비 12.30% 상승.. 일일회전율은 0.61% 기록",증권News봇,2020.03.24
"<유>현대에이치씨엔, 현재가 5.54% 급락",증권News봇,2020.03.24
"[개장 시황] 코스피 1523.69.. 개인의 순매수에 상승 출발 (▲41.23, +2.78%)",증권News봇,2020.03.24
"<유>현대에이치씨엔, 전일 대비 7.09% 상승.. 일일회전율은 0.23% 기록",증권News봇,2020.03.23
"<유>현대에이치씨엔, 3.17% 오르며 체결강도 강세 지속(133%)",증권News봇,2020.03.23
"<유>현대에이치씨엔, 3.36% 오르며 체결강도 강세 지속(163%)",증권News봇,2020.03.23
"<유>현대에이치씨엔, 전일 대비 7.39% 상승.. 일일회전율은 0.21% 기록",증권News봇,2020.03.20
"<유>현대에이치씨엔, 4.31% 오르며 체결강도 강세 지속(189%)",증권News봇,2020.03.20
"<유>현대에이치씨엔, 매수잔량 529% 급증",증권News봇,2020.03.19
"<유>현대에이치씨엔, 전일 대비 7.00% 상승.. 일일회전율은 0.12% 기록",증권News봇,2020.03.16
"<유>현대에이치씨엔, 매도잔량 323% 급증",증권News봇,2020.03.16
"<유>현대에이치씨엔, 6.26% 오르며 체결강도 강세 지속(247%)",증권News봇,2020.03.16
"<유>현대에이치씨엔, 매수잔량 335% 급증",증권News봇,2020.03.13
"<유>현대에이치씨엔, 매수잔량 431% 급증",증권News봇,2020.03.12
"<유>현대에이치씨엔, 장중 신저가 기록.. 3,050→3,000(▼50)",증권News봇,2020.03.12
"<유>현대에이치씨엔, 매도잔량 419% 급증",증권News봇,2020.03.10
"<유>현대에이치씨엔, 매도잔량 739% 급증",증권News봇,2020.03.09
"<유>현대에이치씨엔, 매도잔량 322% 급증",증권News봇,2020.02.28
"<유>현대에이치씨엔, 매도잔량 402% 급증",증권News봇,2020.02.24
눈치싸움 뜨거워지는 유료방송 M&A,산업IT,2020.02.11
"<유>현대에이치씨엔, 매도잔량 302% 급증",증권News봇,2020.02.11
"<유>현대에이치씨엔, 3.87% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.02.04
"<유>현대에이치씨엔, 매도잔량 360% 급증",증권News봇,2020.02.03
"<유>현대에이치씨엔, 매수잔량 312% 급증",증권News봇,2020.01.30
"<유>현대에이치씨엔, 매도잔량 435% 급증",증권News봇,2020.01.29
"<유>현대에이치씨엔, 전일 대비 7.02% 상승.. 일일회전율은 0.33% 기록",증권News봇,2020.01.29
"<유>현대에이치씨엔, 3.79% 오르며 체결강도 강세 지속(158%)",증권News봇,2020.01.29
"<유>현대에이치씨엔, 3.41% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.01.23
"<유>현대에이치씨엔, 매도잔량 456% 급증",증권News봇,2020.01.21
"<유>현대에이치씨엔, 전일 대비 17.98% 상승.. 일일회전율은 2.49% 기록",증권News봇,2020.01.21
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 운수창고업(0.22%↓)",증권News봇,2020.01.21
"<유>현대에이치씨엔, 매수잔량 380% 급증",증권News봇,2020.01.21
"[개장 시황] 코스피 2259.81.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼2.83, -0.13%)",증권News봇,2020.01.21
"<유>현대에이치씨엔, 3.25% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.01.09
"<유>현대에이치씨엔, 매수잔량 407% 급증",증권News봇,2020.01.08
"<유>현대에이치씨엔, 장중 신저가 기록.. 3,245→3,230(▼15)",증권News봇,2020.01.08
