날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,47950811330,499480,535662435,45451006
2020-04-02,48859831450,364292,382470500,45451006
2020-04-03,48632576420,310818,328553545,45451006
2020-04-06,54086697140,1024099,1171375020,45451006
2020-04-07,54313952170,481908,575434990,45451006
2020-04-08,54768462230,751550,925509510,45451006
2020-04-09,71130824390,10105674,15622360090,45451006
2020-04-10,63631408400,16727565,25325849190,45451006
2020-04-13,68176509000,6091677,8793148125,45451006
2020-04-14,64767683550,3221852,4706473195,45451006
2020-04-16,63404153370,1973692,2830375590,45451006
2020-04-17,65676703670,1397734,2006774375,45451006
2020-04-20,64540428520,1473793,2121563515,45451006
2020-04-21,62722388280,1393087,1906307170,45451006
2020-04-22,68176509000,11502877,17287737695,45451006
2020-04-23,65676703670,2229667,3246659040,45451006
2020-04-24,63404153370,1772904,2463741785,45451006
2020-04-27,62949643310,590287,823346890,45451006
2020-04-28,63631408400,1203745,1703921335,45451006
2020-04-29,69540039180,34105001,57927803375,45451006
2020-05-04,74085139780,11583826,18817128250,45451006
2020-05-06,73630629720,3077963,5017813255,45451006
2020-05-07,76584945110,7689338,13085433910,45451006
2020-05-08,76130435050,11118495,19865003575,45451006
2020-05-11,77721220260,3432553,5886806500,45451006
2020-05-12,78175730320,16068280,29012994200,45451006
2020-05-13,79084750440,2706706,4688763900,45451006
2020-05-14,75675924990,1860458,3124364060,45451006
2020-05-15,72721609600,1348000,2179798425,45451006
2020-05-18,73176119660,754218,1209728300,45451006
2020-05-19,74539649840,1143199,1839151930,45451006
2020-05-20,73857884750,721531,1177368055,45451006
2020-05-21,76130435050,1594473,2649330680,45451006
2020-05-22,76357690080,8447345,14722188730,45451006
2020-05-25,77266710200,1199219,2041538430,45451006
2020-05-26,76584945110,3057151,5261949005,45451006
2020-05-27,79312005470,3443804,5953125115,45451006
2020-05-28,77039455170,1981337,3374849240,45451006
2020-05-29,77493965230,917305,1555729550,45451006
2020-06-01,80448280620,5262197,9231454305,45451006
2020-06-02,79766515530,1564115,2745826180,45451006
2020-06-03,81130045710,2932683,5222282880,45451006
2020-06-04,81811810800,2342058,4196215690,45451006
2020-06-05,88402206670,11931953,22511949030,45451006
2020-06-08,85447891280,7040133,13592456690,45451006
2020-06-09,83629851040,1789526,3314827915,45451006
2020-06-10,84538871160,2076832,3776893785,45451006
2020-06-11,80675535650,1477108,2663464910,45451006
2020-06-12,77266710200,1712093,2883367200,45451006
2020-06-15,68403764030,2068999,3306113775,45451006
2020-06-16,75903180020,1898645,3106174620,45451006
2020-06-17,74085139780,1250594,2048699515,45451006
2020-06-18,78175730320,2501665,4281212815,45451006
2020-06-19,79993770560,1555235,2707687235,45451006
2020-06-22,77721220260,699889,1201208365,45451006
2020-06-23,75903180020,839768,1410884015,45451006
2020-06-24,76130435050,581149,970364425,45451006
2020-06-25,75448669960,419268,695970180,45451006
2020-06-26,77493965230,1431522,2469905640,45451006
2020-06-29,75903180020,543461,918694560,45451006
2020-06-30,76812200140,675990,1148873295,45451006
