날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,77948475290,1637003,2865800110,45451006
2020-07-02,85902401340,2645361,4796176460,45451006
2020-07-03,82493575890,2600481,4798920225,45451006
2020-07-06,80902790680,1300235,2309663535,45451006
2020-07-07,79766515530,838988,1475153140,45451006
2020-07-08,79084750440,504699,892991230,45451006
2020-07-09,81357300740,415677,738885920,45451006
2020-07-10,80675535650,3404206,6211441750,45451006
2020-07-13,82039065830,611054,1088108840,45451006
2020-07-14,80675535650,444764,788272905,45451006
2020-07-15,82039065830,373576,669941800,45451006
2020-07-16,82948085950,2371930,4385335540,45451006
2020-07-17,83175340980,563045,1017701775,45451006
2020-07-20,85447891280,1289234,2387327535,45451006
2020-07-21,84766126190,2399489,4494161240,45451006
2020-07-22,86356911400,2795293,5349610010,45451006
2020-07-23,84084361100,1921336,3579720640,45451006
2020-07-24,81811810800,1193748,2200938685,45451006
2020-07-27,86584166430,1850569,3480446660,45451006
2020-07-28,89311226790,10993874,21604126790,45451006
2020-07-29,94538092480,8137998,16602257260,45451006
2020-07-30,96128877690,22598629,50401957425,45451006
2020-07-31,99992213200,5602461,12187108260,45451006
2020-08-03,96128877690,1905221,4095315915,45451006
2020-08-04,93174562300,1625224,3391419075,45451006
2020-08-05,93174562300,782780,1610324775,45451006
2020-08-06,92720052240,1067640,2156724090,45451006
2020-08-07,94083582420,4198374,8856390740,45451006
2020-08-10,95219857570,1095356,2284509670,45451006
2020-08-11,97265152840,2212247,4744126530,45451006
2020-08-12,99310448110,5873798,13103841260,45451006
2020-08-13,99310448110,1389480,3015042060,45451006
2020-08-14,95447112600,1432338,3016031580,45451006
2020-08-18,83402596010,2024465,3873060055,45451006
2020-08-19,80902790680,3618854,6427484375,45451006
2020-08-20,76130435050,2171667,3671268110,45451006
2020-08-21,76812200140,1703438,2841587220,45451006
2020-08-24,79312005470,1184700,2017690845,45451006
2020-08-25,79993770560,1518177,2671650090,45451006
2020-08-26,79993770560,1143867,2007492260,45451006
2020-08-27,76357690080,1834803,3139109520,45451006
2020-08-28,78402985350,2490066,4362684270,45451006
2020-08-31,81130045710,1845640,3231964510,45451006
2020-09-01,81130045710,843958,1499940540,45451006
2020-09-02,80902790680,742111,1321409485,45451006
2020-09-03,81357300740,891089,1597397215,45451006
2020-09-04,81357300740,1420827,2483048960,45451006
2020-09-07,81357300740,889038,1584014415,45451006
2020-09-08,79084750440,1145908,2016368430,45451006
2020-09-09,80675535650,932042,1638595035,45451006
2020-09-10,83857106070,2818219,5176867925,45451006
2020-09-11,81584555770,835310,1503437570,45451006
2020-09-14,81584555770,720964,1296789190,45451006
2020-09-15,82948085950,690910,1251105200,45451006
2020-09-16,88174951640,8188681,15782799830,45451006
2020-09-17,87720441580,1646588,3143936280,45451006
2020-09-18,85902401340,1207943,2276197055,45451006
2020-09-21,82720830920,2249953,4192623365,45451006
2020-09-22,80448280620,1179818,2111238325,45451006
2020-09-23,79539260500,1346050,2376984255,45451006
2020-09-24,76584945110,1079414,1868236250,45451006
2020-09-25,83629851040,7856364,14513681200,45451006
2020-09-28,78630240380,2809126,4852330050,45451006
2020-09-29,69994549240,6813230,10714504455,45451006
