날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,76130435050,961763,1612846285,45451006
2020-01-03,78857495410,1129555,1922649300,45451006
2020-01-06,77039455170,792320,1337837365,45451006
2020-01-07,77039455170,511303,866681700,45451006
2020-01-08,72494354570,809339,1314853275,45451006
2020-01-09,78175730320,692681,1173758890,45451006
2020-01-10,78402985350,1506212,2647535575,45451006
2020-01-13,81584555770,1635599,2917559245,45451006
2020-01-14,81130045710,583598,1033719220,45451006
2020-01-15,81130045710,601356,1076616860,45451006
2020-01-16,80902790680,446014,796924845,45451006
2020-01-17,82266320860,1956396,3593811160,45451006
2020-01-20,77266710200,1171612,2030930710,45451006
2020-01-21,77721220260,432957,730080075,45451006
2020-01-22,76584945110,438294,741929240,45451006
2020-01-23,76812200140,315993,529162325,45451006
2020-01-28,74312394810,475925,774402520,45451006
2020-01-29,75675924990,318313,531377680,45451006
2020-01-30,71585334450,3419840,5736378490,45451006
2020-01-31,67494743910,1158948,1771998310,45451006
2020-02-03,69994549240,640268,970426015,45451006
2020-02-04,71585334450,401909,635432530,45451006
2020-02-05,72039844510,384717,612503500,45451006
2020-02-06,72494354570,225766,360184310,45451006
2020-02-07,74994159900,863415,1415456145,45451006
2020-02-10,74994159900,209057,344871765,45451006
2020-02-11,76130435050,284431,474359845,45451006
2020-02-12,75903180020,316301,529359875,45451006
2020-02-13,75221414930,194187,321106895,45451006
2020-02-14,72948864630,2281696,3886328545,45451006
2020-02-17,73857884750,306473,494038745,45451006
2020-02-18,72494354570,302964,483612565,45451006
2020-02-19,72267099540,256430,404233625,45451006
2020-02-20,71130824390,223338,348578395,45451006
2020-02-21,69767294210,293015,451976195,45451006
2020-02-24,66131213730,371808,545927680,45451006
2020-02-25,67949253970,300096,443903990,45451006
2020-02-26,66812978820,198878,291375410,45451006
2020-02-27,64767683550,663776,951936415,45451006
2020-02-28,59540817860,1045367,1386763140,45451006
2020-03-02,60904348040,516399,685098195,45451006
2020-03-03,61586113130,248237,339927255,45451006
2020-03-04,64085918460,231217,320170810,45451006
2020-03-05,65222193610,142497,203412410,45451006
2020-03-06,63404153370,195075,272023655,45451006
2020-03-09,59540817860,319496,425573805,45451006
2020-03-10,58859052770,611991,783935470,45451006
2020-03-11,55450227320,479588,601251630,45451006
2020-03-12,50223361630,987104,1129128085,45451006
2020-03-13,45405554994,1084485,1063160648,45451006
2020-03-16,44541985880,958560,961052338,45451006
2020-03-17,44087475820,547164,516902450,45451006
2020-03-18,42223984574,349890,337163905,45451006
2020-03-19,32179312248,1241400,992523257,45451006
2020-03-20,33224685386,868180,623318508,45451006
2020-03-23,30543076032,464999,313074571,45451006
2020-03-24,33679195446,2036413,1421469121,45451006
2020-03-25,36360804800,743784,584410326,45451006
2020-03-26,39996885280,1077514,922095233,45451006
2020-03-27,42042180550,878105,815588665,45451006
2020-03-30,43314808718,367674,338504456,45451006
2020-03-31,47269046240,796292,812640642,45451006
