news_title,news_category,news_date
"<유>주연테크, 상한가 진입.. +29.92% ↑",증권News봇,2019.12.19
"<유>성문전자우, 전일 대비 13.12% 상승.. 일일회전율은 16.83% 기록",증권News봇,2019.12.18
"<유>DB하이텍1우, 상한가 진입.. +29.90% ↑",증권News봇,2019.12.18
"<유>성문전자우, 전일 대비 13.62% 상승.. 일일회전율은 16.88% 기록",증권News봇,2019.12.04
"<유>성문전자우, 매도잔량 359% 급증",증권News봇,2019.11.11
"<유>성문전자우, 전일 대비 15.49% 상승.. 일일회전율은 16.77% 기록",증권News봇,2019.11.11
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.05%↑)",증권News봇,2019.10.01
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(0.33%↑)",증권News봇,2019.10.01
"<유>성문전자우, 전일 대비 13.33% 상승.. 일일회전율은 18.78% 기록",증권News봇,2019.10.01
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.44%↓)",증권News봇,2019.10.01
"<유>성문전자우, 13.75% 오르며 체결강도 강세 지속(136%)",증권News봇,2019.10.01
"[개장 시황] 코스피 2062.44.. 기관의 '팔자' 기조에 하락 출발 (▼0.61, -0.03%)",증권News봇,2019.10.01
