날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,17000,17030,16500,16900,8376,-1.9152640742890308
2024-01-03,17000,17800,16860,17330,8126,2.544378698224852
2024-01-04,17200,17240,16900,16900,7914,-2.4812463935372184
2024-01-05,16800,16900,16670,16880,3210,-0.1183431952662722
2024-01-08,16880,16880,16700,16830,3733,-0.2962085308056872
2024-01-09,16770,16900,16730,16900,1032,0.41592394533571003
2024-01-10,16890,16890,16700,16850,2552,-0.2958579881656805
2024-01-11,16710,16890,16700,16840,1433,-0.05934718100890207
2024-01-12,16840,16840,16700,16700,1513,-0.831353919239905
2024-01-15,16700,16700,16500,16500,7720,-1.1976047904191618
2024-01-16,16480,16480,16100,16100,2637,-2.4242424242424243
2024-01-17,16000,16000,15620,15880,2561,-1.3664596273291925
2024-01-18,15900,15900,15500,15500,5446,-2.392947103274559
2024-01-19,15500,15670,15160,15190,4565,-2.0
2024-01-22,14870,14870,14100,14290,6641,-5.924950625411455
2024-01-23,14280,14280,13950,14160,3948,-0.9097270818754375
2024-01-24,14060,14060,13670,13670,2534,-3.4604519774011298
2024-01-25,13800,14000,13790,14000,4387,2.414045354791514
2024-01-26,14000,14300,14000,14300,2670,2.142857142857143
2024-01-29,14300,14560,14280,14560,1023,1.8181818181818181
2024-01-30,15280,16900,15010,15270,17100,4.876373626373627
2024-01-31,15000,15000,14460,14550,5885,-4.715127701375246
