rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230315001315,11011,2022,00135962,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기,326498441328,제 55 기,298311710766,1,KRW,,,,,연결,제 54 기,243723942725
20230315001315,11011,2022,00135962,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기,99120640251,제 55 기,43462604529,2,KRW,,,,,연결,제 54 기,22453956747
20230315001315,11011,2022,00135962,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,당기손익-공정가치측정 금융자산,-,제 56 기,26072318998,제 55 기,75271921365,3,KRW,,,,,연결,제 54 기,65989769283
20230315001315,11011,2022,00135962,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 56 기,58515300014,제 55 기,49059097337,4,KRW,,,,,연결,제 54 기,57499231431
20230315001315,11011,2022,00135962,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 56 기,43122591820,제 55 기,40928527981,5,KRW,,,,,연결,제 54 기,30575114939
20230315001315,11011,2022,00135962,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 56 기,15703854794,제 55 기,11676268722,6,KRW,,,,,연결,제 54 기,16862528001
20230315001315,11011,2022,00135962,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 56 기,22995900845,제 55 기,24109927583,7,KRW,,,,,연결,제 54 기,19863379301
20230315001315,11011,2022,00135962,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기,60939846056,제 55 기,53803363249,8,KRW,,,,,연결,제 54 기,30195380553
20230315001315,11011,2022,00135962,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 56 기,27988550,제 55 기,0,9,KRW,,,,,연결,제 54 기,284582470
20230315001315,11011,2022,00135962,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기,389903056624,제 55 기,382145316669,10,KRW,,,,,연결,제 54 기,385348962037
20230315001315,11011,2022,00135962,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타포괄손익-공정가치측정 금융자산,-,제 56 기,12406625110,제 55 기,13105300198,11,KRW,,,,,연결,제 54 기,10537939661
20230315001315,11011,2022,00135962,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업에 대한 투자자산,-,제 56 기,4729862773,제 55 기,3886450393,12,KRW,,,,,연결,제 54 기,3688359355
20230315001315,11011,2022,00135962,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 56 기,65047745431,제 55 기,78624287561,13,KRW,,,,,연결,제 54 기,82951987983
20230315001315,11011,2022,00135962,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 56 기,54578809904,제 55 기,57343869763,14,KRW,,,,,연결,제 54 기,63093155002
20230315001315,11011,2022,00135962,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 56 기,4359779300,제 55 기,1492069128,15,KRW,,,,,연결,제 54 기,1241169280
20230315001315,11011,2022,00135962,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기,167865072415,제 55 기,150989753640,16,KRW,,,,,연결,제 54 기,144374735467
20230315001315,11011,2022,00135962,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 56 기,5462751811,제 55 기,2500732945,17,KRW,,,,,연결,제 54 기,3454976446
20230315001315,11011,2022,00135962,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 56 기,27452063649,제 55 기,27794425265,18,KRW,,,,,연결,제 54 기,28199170111
20230315001315,11011,2022,00135962,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 56 기,43527816586,제 55 기,44997515217,19,KRW,,,,,연결,제 54 기,46959423685
20230315001315,11011,2022,00135962,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 56 기,1147458477,제 55 기,687519352,20,KRW,,,,,연결,제 54 기,712460215
20230315001315,11011,2022,00135962,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 56 기,0,제 55 기,0,21,KRW,,,,,연결,제 54 기,0
20230315001315,11011,2022,00135962,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 56 기,3325071168,제 55 기,723393207,22,KRW,,,,,연결,제 54 기,135584832
20230315001315,11011,2022,00135962,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기,716401497952,제 55 기,680457027435,23,KRW,,,,,연결,제 54 기,629072904762
20230315001315,11011,2022,00135962,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 56 기,141193243999,제 55 기,108052291313,25,KRW,,,,,연결,제 54 기,89801593760
20230315001315,11011,2022,00135962,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 56 기,43364538105,제 55 기,30158957667,26,KRW,,,,,연결,제 54 기,32309793738
20230315001315,11011,2022,00135962,BS,재무상태표,dart_ShortTermOtherPayables,기타지급채무,-,제 56 기,16135871323,제 55 기,8177565740,27,KRW,,,,,연결,제 54 기,11447957705
20230315001315,11011,2022,00135962,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 56 기,73000000000,제 55 기,53000000000,28,KRW,,,,,연결,제 54 기,39339980000
