날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,13040,13250,13040,13090,30474,0.3834355828220859
2024-06-04,13040,13130,13040,13040,36300,-0.38197097020626436
2024-06-05,13080,13130,13030,13100,15593,0.4601226993865031
2024-06-07,13140,13150,13060,13070,23096,-0.22900763358778628
2024-06-10,13070,13090,12810,12880,58031,-1.4537107880642692
2024-06-11,12940,13310,12850,13300,64852,3.260869565217391
2024-06-12,13300,13460,13260,13260,49495,-0.30075187969924816
2024-06-13,13260,13360,13000,13090,48100,-1.282051282051282
2024-06-14,13100,13150,12880,12900,68268,-1.4514896867838043
2024-06-17,12910,13090,12830,13090,37432,1.4728682170542635
2024-06-18,13000,13110,12940,12950,44014,-1.06951871657754
2024-06-19,12950,13080,12500,12670,139037,-2.1621621621621623
2024-06-20,12670,12950,12580,12950,78653,2.209944751381215
2024-06-21,12940,12940,12640,12640,51671,-2.393822393822394
2024-06-24,12760,12760,12510,12510,48004,-1.0284810126582278
2024-06-25,12250,12500,12250,12340,63657,-1.3589128697042365
2024-06-26,12350,12400,12170,12200,58722,-1.1345218800648298
2024-06-27,12240,12240,12100,12120,35945,-0.6557377049180327
2024-06-28,12200,12230,12110,12160,26814,0.33003300330033003
